-1,-1,,,125220.20000005,1757425955562
-1,-1,,,125305.90000004,1757425955648
-1,-1,,,125383.60000002,1757425955725
-1,-1,,,125461,1757425955803
-1,-1,,,125536.70000005,1757425955878
-1,-1,,,125613.80000001,1757425955956
-1,-1,,,125689.60000002,1757425956031
-1,-1,,,125763.20000005,1757425956105
-1,-1,,,125834.90000004,1757425956177
-1,-1,,,125906,1757425956248
-1,-1,,,125979,1757425956321
-1,-1,,,126050.5,1757425956392
-1,-1,,,126118.30000001,1757425956460
-1,-1,,,126183.80000001,1757425956526
-1,-1,,,126251.90000004,1757425956594
-1,-1,,,126324.80000001,1757425956667
-1,-1,,,126392.30000001,1757425956734
-1,-1,,,126460.80000001,1757425956803
-1,-1,,,126529.5,1757425956871
-1,-1,,,126598.5,1757425956940
-1,-1,,,126670.60000002,1757425957012
-1,-1,,,126741.30000001,1757425957083
-1,-1,,,126806.60000002,1757425957148
-1,-1,,,126873.40000004,1757425957215
-1,-1,,,126939.60000002,1757425957281
-1,-1,,,127014,1757425957356
-1,-1,,,127083.80000001,1757425957426
-1,-1,,,127157.30000001,1757425957499
-1,-1,,,127226,1757425957568
-1,-1,,,127297.10000002,1757425957639
-1,-1,,,127366.60000002,1757425957708
-1,-1,,,127444.20000005,1757425957786
-1,-1,,,127517.30000001,1757425957859
-1,-1,,,127588.30000001,1757425957930
-1,-1,,,127669.5,1757425958011
-1,-1,,,127750.10000002,1757425958092
-1,-1,,,127829,1757425958171
1561.01,558.88,"ee to ask!",540,127910.20000005,1757425958252
-1,-1,,,127990.90000004,1757425958333
-1,-1,,,128083.60000002,1757425958426
-1,-1,,,128173.80000001,1757425958516
-1,-1,,,128264.20000005,1757425958607
-1,-1,,,128355.5,1757425958697
-1,-1,,,128447,1757425958789
-1,-1,,,128533.40000004,1757425958875
-1,-1,,,128630.90000004,1757425958973
-1,-1,,,128736.80000001,1757425959079
-1,-1,,,128853.10000002,1757425959195
-1,-1,,,128967.60000002,1757425959309
-1,-1,,,129054.80000001,1757425959397
-1,-1,,,129136.30000001,1757425959478
-1,-1,,,129217.70000005,1757425959559
-1,-1,,,129299.20000005,1757425959641
-1,-1,,,129375,1757425959717
-1,-1,,,129452.60000002,1757425959794
-1,-1,,,129527,1757425959869
-1,-1,,,129598.90000004,1757425959941
-1,-1,,,129672.30000001,1757425960014
-1,-1,,,129749.30000001,1757425960091
-1,-1,,,129824.80000001,1757425960167
-1,-1,,,129897.30000001,1757425960239
-1,-1,,,129965.20000005,1757425960307
-1,-1,,,130035.20000005,1757425960377
-1,-1,,,130103.40000004,1757425960445
-1,-1,,,130172.60000002,1757425960514
-1,-1,,,130249,1757425960591
-1,-1,,,130324.10000002,1757425960666
-1,-1,,,130401.20000005,1757425960743
-1,-1,,,130478.10000002,1757425960820
-1,-1,,,130552.5,1757425960894
-1,-1,,,130629.60000002,1757425960971
-1,-1,,,130714.20000005,1757425961056
-1,-1,,,130799.20000005,1757425961141
-1,-1,,,130879.60000002,1757425961221
-1,-1,,,130967.90000004,1757425961310
-1,-1,,,131052.70000005,1757425961394
-1,-1,,,131138.70000005,1757425961480
-1,-1,,,131225.40000004,1757425961567
-1,-1,,,131311.5,1757425961653
-1,-1,,,131401.30000001,1757425961743
-1,-1,,,131491.90000004,1757425961834
-1,-1,,,131593.90000004,1757425961936
-1,-1,,,131738.5,1757425962081
-1,-1,,,131834.20000005,1757425962176
-1,-1,,,131919,1757425962261
-1,-1,,,132009.40000004,1757425962351
-1,-1,,,132094.30000001,1757425962436
-1,-1,,,132179.10000002,1757425962521
-1,-1,,,132256.5,1757425962598
-1,-1,,,132329.30000001,1757425962671
-1,-1,,,132406.10000002,1757425962748
-1,-1,,,132479.5,1757425962821
-1,-1,,,132553.10000002,1757425962895
-1,-1,,,132628.5,1757425962970
-1,-1,,,132701.30000001,1757425963043
-1,-1,,,132778.5,1757425963120
-1,-1,,,132857.90000004,1757425963200
-1,-1,,,132940.60000002,1757425963282
-1,-1,,,133020,1757425963362
-1,-1,,,133106.20000005,1757425963448
-1,-1,,,133192.30000001,1757425963534
-1,-1,,,133274.5,1757425963616
-1,-1,,,133357.70000005,1757425963700
-1,-1,,,133439.40000004,1757425963781
-1,-1,,,133540.80000001,1757425963884
-1,-1,,,133635.70000005,1757425963978
-1,-1,,,133741.40000004,1757425964083
-1,-1,,,133833.10000002,1757425964175
-1,-1,,,133936.90000004,1757425964279
-1,-1,,,134019.60000002,1757425964361
-1,-1,,,134098.10000002,1757425964440
-1,-1,,,134176.10000002,1757425964518
-1,-1,,,134256.90000004,1757425964599
-1,-1,,,134330,1757425964672
-1,-1,,,134405.40000004,1757425964747
-1,-1,,,134486.20000005,1757425964828
-1,-1,,,134566.80000001,1757425964909
-1,-1,,,134643.5,1757425964985
-1,-1,,,134729.70000005,1757425965071
-1,-1,,,134806,1757425965148
-1,-1,,,134879.80000001,1757425965222
-1,-1,,,134953.10000002,1757425965295
-1,-1,,,135028.30000001,1757425965370
-1,-1,,,135102.90000004,1757425965445
-1,-1,,,135179.5,1757425965521
-1,-1,,,135253.5,1757425965595
-1,-1,,,135327.5,1757425965669
-1,-1,,,135398.10000002,1757425965740
-1,-1,,,135471.20000005,1757425965813
-1,-1,,,135538.5,1757425965880
-1,-1,,,135605,1757425965947
-1,-1,,,135674.60000002,1757425966016
-1,-1,,,135742.80000001,1757425966084
-1,-1,,,135815,1757425966157
-1,-1,,,135883.40000004,1757425966225
-1,-1,,,135953.5,1757425966295
-1,-1,,,136021.30000001,1757425966363
-1,-1,,,136089,1757425966431
-1,-1,,,136157.70000005,1757425966499
-1,-1,,,136229,1757425966571
-1,-1,,,136301.70000005,1757425966643
-1,-1,,,136372.20000005,1757425966714
-1,-1,,,136445.20000005,1757425966787
-1,-1,,,136519.20000005,1757425966861
-1,-1,,,136598.90000004,1757425966941
-1,-1,,,136695,1757425967037
-1,-1,,,136783.10000002,1757425967125
-1,-1,,,136867.80000001,1757425967210
-1,-1,,,136947.70000005,1757425967289
-1,-1,,,137032.60000002,1757425967374
-1,-1,,,137114.60000002,1757425967456
-1,-1,,,137199.5,1757425967541
-1,-1,,,137280.5,1757425967622
-1,-1,,,137360.60000002,1757425967702
-1,-1,,,137447.5,1757425967789
-1,-1,,,137533.80000001,1757425967876
-1,-1,,,137615.80000001,1757425967958
-1,-1,,,137705,1757425968047
-1,-1,,,137793.20000005,1757425968135
-1,-1,,,137884.40000004,1757425968226
-1,-1,,,137963.40000004,1757425968305
-1,-1,,,138056.20000005,1757425968398
-1,-1,,,138138.5,1757425968480
-1,-1,,,138220.70000005,1757425968562
-1,-1,,,138301.10000002,1757425968643
-1,-1,,,138379,1757425968721
-1,-1,,,138457.10000002,1757425968799
-1,-1,,,138537.60000002,1757425968879
-1,-1,,,138625.20000005,1757425968967
-1,-1,,,138701.5,1757425969043
-1,-1,,,138802.90000004,1757425969145
-1,-1,,,138912.40000004,1757425969254
-1,-1,,,138993.80000001,1757425969336
-1,-1,,,139072.40000004,1757425969414
-1,-1,,,139147.20000005,1757425969489
-1,-1,,,139225.20000005,1757425969567
-1,-1,,,139323.80000001,1757425969665
-1,-1,,,139445.20000005,1757425969787
587.06,483.99,"he film or the chara",507,139593.90000004,1757425969936
683.19,394.61,"mber 2022.",453,139752,1757425970094
734.18,281.85,"tional journey, expl",243,139911.20000005,1757425970253
893.03,180.74,"h Deshmukh",176,140045.90000004,1757425970388
910.51,129.28,"wn as Sid)",121,140144.40000004,1757425970486
901.42,185.31,"h Deshmukh",176,140236.70000005,1757425970579
853.56,128.6,"wn as Sid)",121,140360.5,1757425970702
-1,-1,,,140501.20000005,1757425970843
-1,-1,,,140606.10000002,1757425970948
-1,-1,,,140699.10000002,1757425971041
-1,-1,,,140791.60000002,1757425971133
-1,-1,,,140884.10000002,1757425971226
-1,-1,,,140981.30000001,1757425971323
845.73,103.36,"wn as Sid)",121,141079.80000001,1757425971422
570.53,123.08,"so known as Sid)",115,141172.70000005,1757425971515
592.4,3.46,"o of the film "Ved":",53,141269.10000002,1757425971611
562.81,31.34,"hero of the film "Ve",50,141364.90000004,1757425971707
-1,-1,,,141455.5,1757425971797
-1,-1,,,141551.70000005,1757425971893
690.79,1.99,"film "Ved":",62,141652.40000004,1757425971994
-1,-1,,,141745.5,1757425972087
-1,-1,,,141834,1757425972176
538.51,116.5,"(also known as Sid)",112,141926.30000001,1757425972268
721.32,372.28,"mber 2022.",453,142013.60000002,1757425972355
821.3,452.03,"ter, feel free to as",528,142099.90000004,1757425972442
-1,-1,,,142184,1757425972526
-1,-1,,,142261.80000001,1757425972604
878.88,564.72,"feel free to ask!",533,142340,1757425972682
663.54,413.8,"mber 2022.",453,142418.10000002,1757425972760
561.67,261.54,"character’s emotion",227,142494.80000001,1757425972837
493.16,213.03,":** Ritiesh Deshmukh",166,142574.40000004,1757425972916
564.08,123.4,"lso known as Sid)",114,142652.60000002,1757425972995
451.86,183.19,"cter:** Ritiesh Desh",162,142726.20000005,1757425973068
293.1,99.33,"me:** Sidharth Jadha",90,142803.60000002,1757425973146
256.5,102.58,"Name:** Sidharth Ja",87,142882.80000001,1757425973225
-1,-1,,,142961.20000005,1757425973303
-1,-1,,,143035.70000005,1757425973377
-1,-1,,,143110.70000005,1757425973452
-1,-1,,,143188.80000001,1757425973531
-1,-1,,,143264.90000004,1757425973607
-1,-1,,,143339,1757425973681
-1,-1,,,143412.60000002,1757425973754
-1,-1,,,143489.70000005,1757425973831
-1,-1,,,143564.70000005,1757425973906
-1,-1,,,143637.90000004,1757425973980
-1,-1,,,143720,1757425974062
377.69,87.95,"dharth Jadhav (also",98,143799.80000001,1757425974142
350.18,122.32,"Sidharth Jadhav (al",95,143877.5,1757425974220
244.22,157.09,"ortraying the Charac",143,143958.80000001,1757425974301
292.67,206.6,"ying the Character:*",148,144031,1757425974373
194.36,289.4,"re:** "Ved" is a rom",305,144105.80000001,1757425974448
130.31,230.98,"**Role:** The film",188,144185.90000004,1757425974528
218.1,137.72,"cter Name:** Sidhart",83,144265.30000001,1757425974607
127.1,112.75,"**Character Name:**",75,144351.90000004,1757425974694
84.72,164.02,"- **Actor Portray",129,144440.40000004,1757425974782
354.07,194.23,"the Character:** Rit",153,144528,1757425974870
384.15,165.37,"Character:** Rities",156,144611.20000005,1757425974953
295.34,170.97,"ying the Character:*",148,144692,1757425975034
397.62,143.23,"harth Jadhav (also k",99,144769.70000005,1757425975112
471.04,43.93,"he lead hero of the",42,144860.90000004,1757425975203
365.41,59.21,"ts about the lead he",32,144952.20000005,1757425975294
-1,-1,,,145046.20000005,1757425975388
-1,-1,,,145141.70000005,1757425975483
-1,-1,,,145242.40000004,1757425975584
-1,-1,,,145343.20000005,1757425975685
-1,-1,,,145441.60000002,1757425975783
-1,-1,,,145524.90000004,1757425975867
-1,-1,,,145612.10000002,1757425975954
-1,-1,,,145703.90000004,1757425976046
-1,-1,,,145790.40000004,1757425976132
-1,-1,,,145885.60000002,1757425976227
-1,-1,,,145979.60000002,1757425976321
-1,-1,,,146072.90000004,1757425976415
-1,-1,,,146156,1757425976498
7.6,34.07,"Here are s",0,146284,1757425976626
71.2,220.5,"- **Role:** The",183,146369,1757425976711
286.23,177.47,"aying the Character:",147,146444.30000001,1757425976786
399.06,178.37,"Character:** Ritiesh",157,146524.20000005,1757425976866
644.54,334.04,"at incorporates elem",346,146599.20000005,1757425976941
630.25,397.21,"December 2022.",449,146672,1757425977014
630.2,461.23,"film or the characte",510,146745.70000005,1757425977088
789.33,520.18,"racter, feel free to",525,146822.60000002,1757425977165
796.23,541.83,"acter, feel free to",526,146899.5,1757425977241
719.12,548.13,"he character, feel f",519,146987.5,1757425977329
-1,-1,,,147057.80000001,1757425977400
-1,-1,,,147129.90000004,1757425977472
-1,-1,,,147203.30000001,1757425977545
-1,-1,,,147275,1757425977617
-1,-1,,,147344.10000002,1757425977686
-1,-1,,,147412.40000004,1757425977754
-1,-1,,,147493,1757425977835
-1,-1,,,147561.60000002,1757425977903
-1,-1,,,147631.10000002,1757425977973
-1,-1,,,147701.70000005,1757425978043
-1,-1,,,147771.90000004,1757425978114
410.64,374.51,"ie was released in D",430,147841.40000004,1757425978183
361.19,333.57,"a romantic action dr",320,147910.80000001,1757425978253
165.71,353.28,"Genre:** "Ved" is a",302,147987.90000004,1757425978330
110.18,304.24,"- **Genre:** "Ved"",297,148056.70000005,1757425978399
25.01,195.81,"- **Actor P",123,148128.10000002,1757425978470
-1,-1,,,148196.90000004,1757425978539
230.67,158.84,"Portraying the Chara",142,148261.5,1757425978603
330.28,161.22,"g the Character:** R",151,148330,1757425978672
143.17,126.62,"**Character Name:**",76,148393.60000002,1757425978736
174.73,70.72,"are some key points",15,148459.40000004,1757425978801
101.22,126.13,"- **Character Name",72,148526.90000004,1757425978869
204.39,255.43,":** The film revolve",195,148591.40000004,1757425978933
229.21,326.42,"** "Ved" is a romant",308,148661,1757425979003
173.98,231.48,"ole:** The film revo",192,148733,1757425979075
34.75,117.88,"- **Characte",66,148805.70000005,1757425979148
138.59,29.77,"re are some key poin",12,148885.90000004,1757425979228
-1,-1,,,148970.90000004,1757425979313
-1,-1,,,149057.10000002,1757425979399
-1,-1,,,149141.90000004,1757425979484
-1,-1,,,149227.60000002,1757425979569
-1,-1,,,149319.80000001,1757425979662
211.72,0.83,"some key points abo",18,149400.30000001,1757425979742
298.51,36.47,"y points about the l",26,149485,1757425979827
303.31,227.71,"ilm revolves around",204,149569.60000002,1757425979912
125.6,221.05,"**Role:** The film",188,149651.10000002,1757425979993
13.89,238.96,"- **Role:*",177,149743.70000005,1757425980086
101.36,271.85,"- **Role:** The fi",185,149830.20000005,1757425980172
109.37,204.78,"- **Actor Portrayin",131,149915.5,1757425980257
26.42,208.57,"- **Actor Po",124,150006.5,1757425980348
104.57,140.67,"- **Character Name:",73,150101.60000002,1757425980444
47.17,113.77,"- **Character",67,150180.60000002,1757425980523
94.85,12.33,"Here are some key",8,150260.60000002,1757425980602
-1,-1,,,150335.40000004,1757425980677
412.44,12.24,"out the lead hero of",37,150409.70000005,1757425980752
579.24,158.86,"esh Deshmukh",174,150483.10000002,1757425980825
596.12,334.86,"ma that incorporates",341,150556.70000005,1757425980899
792.55,507.76,"racter, feel free to",525,150629,1757425980971
-1,-1,,,150701.80000001,1757425981044
-1,-1,,,150773.20000005,1757425981115
-1,-1,,,150843.5,1757425981185
-1,-1,,,150912.5,1757425981254
-1,-1,,,150981.90000004,1757425981324
-1,-1,,,151061.5,1757425981403
-1,-1,,,151134.60000002,1757425981476
-1,-1,,,151205.60000002,1757425981547
-1,-1,,,151275.40000004,1757425981617
-1,-1,,,151349.40000004,1757425981691
-1,-1,,,151418.30000001,1757425981760
-1,-1,,,151486.10000002,1757425981828
-1,-1,,,151558.10000002,1757425981900
-1,-1,,,151626,1757425981968
-1,-1,,,151693.30000001,1757425982035
-1,-1,,,151763.70000005,1757425982105
-1,-1,,,151834.30000001,1757425982176
-1,-1,,,151903.10000002,1757425982245
554.1,482.22,"t the film or the ch",504,151975.10000002,1757425982317
273.92,301.21,"Ved" is a romantic a",312,152051,1757425982393
91.58,98.43,"- **Character Name",72,152118.10000002,1757425982460
-1,-1,,,152188.90000004,1757425982531
-1,-1,,,152259,1757425982601
-1,-1,,,152326.80000001,1757425982669
-1,-1,,,152397.30000001,1757425982739
-1,-1,,,152471.5,1757425982813
-1,-1,,,152542.5,1757425982884
-1,-1,,,152613.80000001,1757425982956
-1,-1,,,152686.20000005,1757425983028
-1,-1,,,152758.40000004,1757425983100
-1,-1,,,152828.5,1757425983170
-1,-1,,,152901.10000002,1757425983243
-1,-1,,,152971.5,1757425983313
-1,-1,,,153043.20000005,1757425983385
135.72,381.17,"**Release Date:** Th",405,153112.5,1757425983454
287.71,419.61,"e:** The movie was r",418,153184.20000005,1757425983526
441.65,492.91,"stions about the fil",493,153253.20000005,1757425983595
-1,-1,,,153320.60000002,1757425983662
-1,-1,,,153395.80000001,1757425983738
-1,-1,,,153463.70000005,1757425983805
-1,-1,,,153531.80000001,1757425983873
-1,-1,,,153603.20000005,1757425983945
762.82,450.11,"haracter, feel free",523,153673.80000001,1757425984016
574.6,358.9,"rama that incorporat",339,153740.60000002,1757425984083
523.27,285.82,"his character’s emot",224,153807.30000001,1757425984149
430.76,211.13,"racter:** Ritiesh De",160,153877.20000005,1757425984219
312.71,125.07,":** Sidharth Jadhav",92,153944.70000005,1757425984287
-1,-1,,,154010,1757425984352
260.9,115.13,"Name:** Sidharth Ja",87,154076.90000004,1757425984419
377.47,96.93,"dharth Jadhav (also",98,154143,1757425984485
-1,-1,,,154208.30000001,1757425984550
-1,-1,,,154275.20000005,1757425984617
-1,-1,,,154365.5,1757425984707
-1,-1,,,154436.40000004,1757425984778
-1,-1,,,154507.10000002,1757425984849
161.1,39.82,"are some key points",14,154574.70000005,1757425984917
-1,-1,,,154647.10000002,1757425984989
-1,-1,,,154716.80000001,1757425985058
-1,-1,,,154782.40000004,1757425985124
-1,-1,,,154851.20000005,1757425985193
89.24,32.48,"Here are some key",7,154924.90000004,1757425985267
244,80.68,"er Name:** Sidharth",85,154995.60000002,1757425985338
240.67,304.94,"* "Ved" is a romanti",309,155075.60000002,1757425985418
250.79,236.28,"The film revolves ar",199,155151.60000002,1757425985494
292.17,256.79,"film revolves around",203,155223.90000004,1757425985566
168.21,311.77,"Genre:** "Ved" is a",302,155296,1757425985638
4.67,413.13,"- **Releas",393,155367.70000005,1757425985710
-1,-1,,,155438.80000001,1757425985780
32.95,355.41,"- **Genre:**",290,155504.80000001,1757425985847
4.12,403.95,"- **Releas",393,155574.60000002,1757425985917
-1,-1,,,155643,1757425985985
-1,-1,,,155713.60000002,1757425986055
60.43,129.85,"- **Character N",69,155785.20000005,1757425986127
-1,-1,,,155857.30000001,1757425986199
