-1,-1,,,301437.70000005,1757426131780
-1,-1,,,301511.20000005,1757426131853
-1,-1,,,301590.90000004,1757426131933
-1,-1,,,301669.70000005,1757426132011
-1,-1,,,301746.90000004,1757426132089
-1,-1,,,301825.10000002,1757426132167
-1,-1,,,301901.5,1757426132243
-1,-1,,,301978.60000002,1757426132321
-1,-1,,,302055.80000001,1757426132398
-1,-1,,,302130,1757426132472
-1,-1,,,302204,1757426132546
-1,-1,,,302278.70000005,1757426132621
-1,-1,,,302353.70000005,1757426132696
-1,-1,,,302428.40000004,1757426132770
-1,-1,,,302505.20000005,1757426132847
-1,-1,,,302599.70000005,1757426132942
-1,-1,,,302680.70000005,1757426133023
-1,-1,,,302759.10000002,1757426133101
-1,-1,,,302837.70000005,1757426133180
-1,-1,,,302913.5,1757426133256
-1,-1,,,303004.20000005,1757426133346
-1,-1,,,303081.20000005,1757426133423
-1,-1,,,303157.40000004,1757426133499
-1,-1,,,303237.10000002,1757426133579
-1,-1,,,303312.90000004,1757426133655
-1,-1,,,303389.5,1757426133731
-1,-1,,,303465.80000001,1757426133808
-1,-1,,,303545,1757426133887
-1,-1,,,303622,1757426133964
-1,-1,,,303697.10000002,1757426134039
-1,-1,,,303772.30000001,1757426134114
-1,-1,,,303849.10000002,1757426134191
-1,-1,,,303928.20000005,1757426134270
-1,-1,,,304007.60000002,1757426134350
-1,-1,,,304084.40000004,1757426134426
-1,-1,,,304158.80000001,1757426134501
-1,-1,,,304235.30000001,1757426134577
-1,-1,,,304309,1757426134651
-1,-1,,,304382.70000005,1757426134725
-1,-1,,,304460.10000002,1757426134802
-1,-1,,,304534.20000005,1757426134876
-1,-1,,,304607.70000005,1757426134950
-1,-1,,,304688.60000002,1757426135030
-1,-1,,,304763.40000004,1757426135105
-1,-1,,,304836.20000005,1757426135178
-1,-1,,,304912.10000002,1757426135254
-1,-1,,,304988,1757426135330
-1,-1,,,305061.80000001,1757426135404
-1,-1,,,305137,1757426135479
-1,-1,,,305210,1757426135552
-1,-1,,,305282.70000005,1757426135624
-1,-1,,,305357.60000002,1757426135699
-1,-1,,,305430.80000001,1757426135773
-1,-1,,,305506.5,1757426135848
-1,-1,,,305577.5,1757426135919
-1,-1,,,305652.40000004,1757426135994
-1,-1,,,305727.80000001,1757426136070
-1,-1,,,305803.30000001,1757426136145
-1,-1,,,305877.10000002,1757426136219
-1,-1,,,305951.90000004,1757426136294
-1,-1,,,306028.70000005,1757426136371
-1,-1,,,306111.90000004,1757426136454
-1,-1,,,306186.30000001,1757426136528
-1,-1,,,306261.80000001,1757426136604
-1,-1,,,306338.90000004,1757426136681
-1,-1,,,306411.10000002,1757426136753
-1,-1,,,306484.60000002,1757426136827
-1,-1,,,306560.90000004,1757426136903
-1,-1,,,306635.60000002,1757426136977
-1,-1,,,306710.70000005,1757426137052
-1,-1,,,306785,1757426137127
-1,-1,,,306860.90000004,1757426137203
-1,-1,,,306936.30000001,1757426137278
-1,-1,,,307011.20000005,1757426137353
-1,-1,,,307097.20000005,1757426137439
-1,-1,,,307171.80000001,1757426137514
-1,-1,,,307245.80000001,1757426137587
-1,-1,,,307323.80000001,1757426137665
-1,-1,,,307396.60000002,1757426137738
-1,-1,,,307470.20000005,1757426137812
-1,-1,,,307543.70000005,1757426137886
-1,-1,,,307614.80000001,1757426137957
-1,-1,,,307688.90000004,1757426138031
-1,-1,,,307763.30000001,1757426138105
-1,-1,,,307838.10000002,1757426138180
-1,-1,,,307910.80000001,1757426138253
-1,-1,,,307986.5,1757426138328
-1,-1,,,308061.80000001,1757426138404
-1,-1,,,308137.90000004,1757426138480
-1,-1,,,308212.5,1757426138554
-1,-1,,,308285.60000002,1757426138627
-1,-1,,,308359.10000002,1757426138701
-1,-1,,,308435.10000002,1757426138777
-1,-1,,,308509.70000005,1757426138852
-1,-1,,,308582.40000004,1757426138924
-1,-1,,,308662,1757426139004
-1,-1,,,308737,1757426139079
-1,-1,,,308809.90000004,1757426139152
-1,-1,,,308885.60000002,1757426139227
-1,-1,,,308958.20000005,1757426139300
-1,-1,,,309033.10000002,1757426139375
-1,-1,,,309106.20000005,1757426139448
-1,-1,,,309181.10000002,1757426139523
-1,-1,,,309253.70000005,1757426139595
-1,-1,,,309324.5,1757426139667
-1,-1,,,309402.80000001,1757426139745
-1,-1,,,309501.40000004,1757426139843
-1,-1,,,309585.20000005,1757426139927
-1,-1,,,309665.90000004,1757426140008
-1,-1,,,309746.10000002,1757426140088
-1,-1,,,309824.20000005,1757426140166
-1,-1,,,309902.5,1757426140244
-1,-1,,,309980.80000001,1757426140323
-1,-1,,,310063.20000005,1757426140405
-1,-1,,,310147.40000004,1757426140489
-1,-1,,,310233.40000004,1757426140575
-1,-1,,,310319,1757426140661
-1,-1,,,310402.70000005,1757426140745
-1,-1,,,310482.30000001,1757426140824
-1,-1,,,310559.60000002,1757426140902
-1,-1,,,310637.80000001,1757426140980
-1,-1,,,310713.5,1757426141055
-1,-1,,,310790,1757426141132
-1,-1,,,310867.60000002,1757426141209
-1,-1,,,310943.90000004,1757426141286
-1,-1,,,311018.40000004,1757426141360
-1,-1,,,311094.30000001,1757426141436
-1,-1,,,311170.10000002,1757426141512
-1,-1,,,311245.40000004,1757426141587
-1,-1,,,311329.20000005,1757426141671
-1,-1,,,311412,1757426141754
-1,-1,,,311493.90000004,1757426141836
-1,-1,,,311569,1757426141911
-1,-1,,,311643.70000005,1757426141986
-1,-1,,,311720.30000001,1757426142062
-1,-1,,,311801.60000002,1757426142144
-1,-1,,,311876.10000002,1757426142218
-1,-1,,,311950.70000005,1757426142293
-1,-1,,,312024.20000005,1757426142366
-1,-1,,,312102.60000002,1757426142445
-1,-1,,,312177.90000004,1757426142520
-1,-1,,,312253.20000005,1757426142595
-1,-1,,,312327.40000004,1757426142669
-1,-1,,,312402.60000002,1757426142744
-1,-1,,,312480.40000004,1757426142822
-1,-1,,,312555.20000005,1757426142897
-1,-1,,,312631.30000001,1757426142973
-1,-1,,,312707.60000002,1757426143049
-1,-1,,,312783.80000001,1757426143126
-1,-1,,,312858.30000001,1757426143200
-1,-1,,,312934.70000005,1757426143277
-1,-1,,,313012.80000001,1757426143355
-1,-1,,,313089.40000004,1757426143431
-1,-1,,,313165.30000001,1757426143507
-1,-1,,,313241.80000001,1757426143584
-1,-1,,,313315.20000005,1757426143657
-1,-1,,,313389.90000004,1757426143732
-1,-1,,,313463.30000001,1757426143805
-1,-1,,,313536.60000002,1757426143878
-1,-1,,,313609.30000001,1757426143951
-1,-1,,,313685.80000001,1757426144028
-1,-1,,,313758.40000004,1757426144100
-1,-1,,,313833.40000004,1757426144175
-1,-1,,,313908.30000001,1757426144250
-1,-1,,,313982.20000005,1757426144324
-1,-1,,,314054.30000001,1757426144396
-1,-1,,,314135,1757426144477
-1,-1,,,314208.90000004,1757426144551
-1,-1,,,314285.60000002,1757426144628
-1,-1,,,314367.80000001,1757426144710
-1,-1,,,314442.70000005,1757426144785
-1,-1,,,314516.5,1757426144858
-1,-1,,,314591.60000002,1757426144934
-1,-1,,,314666.70000005,1757426145009
-1,-1,,,314743.80000001,1757426145086
-1,-1,,,314816.60000002,1757426145158
-1,-1,,,314892.80000001,1757426145235
-1,-1,,,314966.90000004,1757426145309
-1,-1,,,315041.80000001,1757426145384
-1,-1,,,315116.30000001,1757426145458
-1,-1,,,315189.40000004,1757426145531
-1,-1,,,315262.10000002,1757426145604
-1,-1,,,315337.20000005,1757426145679
-1,-1,,,315416.10000002,1757426145758
-1,-1,,,315490.70000005,1757426145833
-1,-1,,,315566.80000001,1757426145909
-1,-1,,,315640.5,1757426145982
-1,-1,,,315716.5,1757426146058
-1,-1,,,315794.40000004,1757426146136
-1,-1,,,315869.10000002,1757426146211
-1,-1,,,315942.20000005,1757426146284
-1,-1,,,316018.20000005,1757426146360
-1,-1,,,316092.40000004,1757426146434
-1,-1,,,316172,1757426146514
-1,-1,,,316244.30000001,1757426146586
-1,-1,,,316317.90000004,1757426146660
-1,-1,,,316407.20000005,1757426146749
-1,-1,,,316487.70000005,1757426146830
-1,-1,,,316562.70000005,1757426146905
-1,-1,,,316635.40000004,1757426146977
-1,-1,,,316709.5,1757426147051
-1,-1,,,316786.60000002,1757426147129
-1,-1,,,316864,1757426147206
-1,-1,,,316939.70000005,1757426147282
-1,-1,,,317018,1757426147360
-1,-1,,,317091.70000005,1757426147434
-1,-1,,,317169.10000002,1757426147511
-1,-1,,,317242.90000004,1757426147585
-1,-1,,,317316.60000002,1757426147658
-1,-1,,,317391.40000004,1757426147733
-1,-1,,,317469.10000002,1757426147811
-1,-1,,,317542.80000001,1757426147885
-1,-1,,,317622.40000004,1757426147964
-1,-1,,,317697.60000002,1757426148040
-1,-1,,,317774.20000005,1757426148116
-1,-1,,,317849.5,1757426148191
-1,-1,,,317925.20000005,1757426148267
-1,-1,,,317999.5,1757426148341
-1,-1,,,318073.60000002,1757426148416
-1,-1,,,318151,1757426148493
-1,-1,,,318227.5,1757426148569
-1,-1,,,318301.70000005,1757426148644
-1,-1,,,318375.30000001,1757426148717
-1,-1,,,318449,1757426148791
-1,-1,,,318524.30000001,1757426148866
-1,-1,,,318598.5,1757426148940
-1,-1,,,318676.60000002,1757426149018
-1,-1,,,318751,1757426149093
-1,-1,,,318826.5,1757426149168
-1,-1,,,318900.70000005,1757426149243
-1,-1,,,318975.10000002,1757426149317
-1,-1,,,319052.70000005,1757426149395
-1,-1,,,319130.5,1757426149472
-1,-1,,,319213.20000005,1757426149555
-1,-1,,,319291.40000004,1757426149633
-1,-1,,,319370.60000002,1757426149713
-1,-1,,,319448.40000004,1757426149790
-1,-1,,,319526.60000002,1757426149868
-1,-1,,,319607.10000002,1757426149949
-1,-1,,,319688.90000004,1757426150031
-1,-1,,,319766.90000004,1757426150109
-1,-1,,,319844.10000002,1757426150186
-1,-1,,,319922.80000001,1757426150265
-1,-1,,,320000.5,1757426150342
-1,-1,,,320079.30000001,1757426150422
-1,-1,,,320158.5,1757426150500
-1,-1,,,320236.40000004,1757426150578
-1,-1,,,320313.5,1757426150656
-1,-1,,,320393.5,1757426150735
-1,-1,,,320472.40000004,1757426150814
-1,-1,,,320557.10000002,1757426150899
-1,-1,,,320636.20000005,1757426150978
-1,-1,,,320721,1757426151063
-1,-1,,,320803.90000004,1757426151146
-1,-1,,,320884.70000005,1757426151227
-1,-1,,,320965.90000004,1757426151308
-1,-1,,,321046.90000004,1757426151389
-1,-1,,,321126.60000002,1757426151468
-1,-1,,,321210.20000005,1757426151552
-1,-1,,,321293.70000005,1757426151636
-1,-1,,,321376.40000004,1757426151718
-1,-1,,,321458.10000002,1757426151800
-1,-1,,,321537,1757426151879
-1,-1,,,321616.20000005,1757426151958
-1,-1,,,321701.60000002,1757426152043
-1,-1,,,321784.10000002,1757426152126
-1,-1,,,321862.5,1757426152204
-1,-1,,,321942.10000002,1757426152284
-1,-1,,,322018.30000001,1757426152360
-1,-1,,,322096.20000005,1757426152438
-1,-1,,,322175.80000001,1757426152518
-1,-1,,,322255.30000001,1757426152597
-1,-1,,,322335.5,1757426152677
-1,-1,,,322414.90000004,1757426152757
-1,-1,,,322494.40000004,1757426152836
-1,-1,,,322573.80000001,1757426152915
-1,-1,,,322653.30000001,1757426152995
-1,-1,,,322742.5,1757426153084
-1,-1,,,322822.70000005,1757426153165
-1,-1,,,322900.70000005,1757426153243
-1,-1,,,322978.40000004,1757426153320
-1,-1,,,323056.60000002,1757426153399
-1,-1,,,323149.5,1757426153491
-1,-1,,,323230.60000002,1757426153573
-1,-1,,,323314.20000005,1757426153656
-1,-1,,,323394.90000004,1757426153737
-1,-1,,,323477.30000001,1757426153819
-1,-1,,,323561.60000002,1757426153903
-1,-1,,,323644.70000005,1757426153987
-1,-1,,,323730.20000005,1757426154072
-1,-1,,,323814.30000001,1757426154156
-1,-1,,,323893.10000002,1757426154235
-1,-1,,,323972,1757426154314
-1,-1,,,324051.90000004,1757426154394
-1,-1,,,324130.90000004,1757426154473
-1,-1,,,324210.60000002,1757426154552
-1,-1,,,324290,1757426154632
-1,-1,,,324366.80000001,1757426154709
-1,-1,,,324444.40000004,1757426154786
-1,-1,,,324523.90000004,1757426154866
-1,-1,,,324599.60000002,1757426154942
-1,-1,,,324675.90000004,1757426155018
-1,-1,,,324756.90000004,1757426155099
-1,-1,,,324833.40000004,1757426155175
-1,-1,,,324907,1757426155249
-1,-1,,,324982.10000002,1757426155324
-1,-1,,,325057.90000004,1757426155400
-1,-1,,,325133.90000004,1757426155476
-1,-1,,,325210.20000005,1757426155552
-1,-1,,,325289,1757426155631
-1,-1,,,325366.70000005,1757426155709
-1,-1,,,325448.5,1757426155790
-1,-1,,,325528.90000004,1757426155871
-1,-1,,,325608.70000005,1757426155951
-1,-1,,,325691.90000004,1757426156034
-1,-1,,,325775.80000001,1757426156118
-1,-1,,,325856.5,1757426156198
-1,-1,,,325934.40000004,1757426156276
-1,-1,,,326013.60000002,1757426156356
-1,-1,,,326091.90000004,1757426156434
-1,-1,,,326167.10000002,1757426156509
-1,-1,,,326240.40000004,1757426156582
-1,-1,,,326317.5,1757426156659
-1,-1,,,326396,1757426156738
-1,-1,,,326472.20000005,1757426156814
-1,-1,,,326547.80000001,1757426156890
-1,-1,,,326623.60000002,1757426156966
-1,-1,,,326706.30000001,1757426157048
-1,-1,,,326791.40000004,1757426157133
-1,-1,,,326868.90000004,1757426157211
-1,-1,,,326945.5,1757426157287
-1,-1,,,327022.90000004,1757426157365
-1,-1,,,327099.5,1757426157441
-1,-1,,,327173.30000001,1757426157515
-1,-1,,,327248.40000004,1757426157590
-1,-1,,,327326,1757426157668
-1,-1,,,327400.10000002,1757426157742
-1,-1,,,327476.20000005,1757426157818
-1,-1,,,327549.60000002,1757426157891
-1,-1,,,327627.90000004,1757426157970
-1,-1,,,327703.80000001,1757426158046
-1,-1,,,327779.80000001,1757426158122
-1,-1,,,327860.20000005,1757426158202
-1,-1,,,327937.70000005,1757426158279
-1,-1,,,328014.10000002,1757426158356
-1,-1,,,328089.70000005,1757426158432
-1,-1,,,328165.40000004,1757426158507
-1,-1,,,328238.60000002,1757426158580
-1,-1,,,328313.20000005,1757426158655
-1,-1,,,328386.70000005,1757426158728
-1,-1,,,328462,1757426158804
-1,-1,,,328534.10000002,1757426158876
-1,-1,,,328610.40000004,1757426158952
-1,-1,,,328682.70000005,1757426159025
-1,-1,,,328763.10000002,1757426159105
-1,-1,,,328844.5,1757426159186
-1,-1,,,328922.10000002,1757426159264
-1,-1,,,328996.10000002,1757426159338
-1,-1,,,329073.90000004,1757426159416
-1,-1,,,329149,1757426159491
-1,-1,,,329224.10000002,1757426159566
-1,-1,,,329307.10000002,1757426159649
-1,-1,,,329381.90000004,1757426159724
-1,-1,,,329457.60000002,1757426159799
-1,-1,,,329533.30000001,1757426159875
-1,-1,,,329605.30000001,1757426159947
-1,-1,,,329679.20000005,1757426160021
-1,-1,,,329757.80000001,1757426160100
-1,-1,,,329838.80000001,1757426160180
-1,-1,,,329915.30000001,1757426160257
-1,-1,,,329990.40000004,1757426160332
-1,-1,,,330066.10000002,1757426160408
-1,-1,,,330142,1757426160484
-1,-1,,,330219.80000001,1757426160561
-1,-1,,,330295.5,1757426160637
-1,-1,,,330372.5,1757426160714
-1,-1,,,330447.10000002,1757426160789
-1,-1,,,330522.70000005,1757426160864
-1,-1,,,330596.30000001,1757426160938
-1,-1,,,330672.60000002,1757426161014
-1,-1,,,330746.90000004,1757426161089
-1,-1,,,330823,1757426161165
-1,-1,,,330899.80000001,1757426161242
-1,-1,,,330972.30000001,1757426161314
-1,-1,,,331046.40000004,1757426161388
-1,-1,,,331119.20000005,1757426161461
-1,-1,,,331194.30000001,1757426161536
-1,-1,,,331269.40000004,1757426161611
-1,-1,,,331345.30000001,1757426161687
-1,-1,,,331421,1757426161763
-1,-1,,,331494.80000001,1757426161837
-1,-1,,,331570.90000004,1757426161913
-1,-1,,,331644.90000004,1757426161987
-1,-1,,,331716.80000001,1757426162059
-1,-1,,,331815.40000004,1757426162157
-1,-1,,,331898.5,1757426162240
-1,-1,,,331974.70000005,1757426162316
-1,-1,,,332050.40000004,1757426162392
-1,-1,,,332127.70000005,1757426162469
-1,-1,,,332202.10000002,1757426162544
-1,-1,,,332276,1757426162618
-1,-1,,,332355.60000002,1757426162697
-1,-1,,,332428.5,1757426162770
-1,-1,,,332504.10000002,1757426162846
-1,-1,,,332580.60000002,1757426162922
-1,-1,,,332653.70000005,1757426162996
-1,-1,,,332725.20000005,1757426163067
-1,-1,,,332799,1757426163141
-1,-1,,,332873.60000002,1757426163215
-1,-1,,,332946.80000001,1757426163289
-1,-1,,,333022.70000005,1757426163365
-1,-1,,,333096.70000005,1757426163439
-1,-1,,,333173,1757426163515
-1,-1,,,333249.20000005,1757426163591
-1,-1,,,333324.10000002,1757426163666
-1,-1,,,333402.5,1757426163744
-1,-1,,,333477.70000005,1757426163820
-1,-1,,,333551.80000001,1757426163894
-1,-1,,,333626.30000001,1757426163968
-1,-1,,,333701.20000005,1757426164043
-1,-1,,,333778.10000002,1757426164120
-1,-1,,,333853.30000001,1757426164195
-1,-1,,,333927.30000001,1757426164269
-1,-1,,,334003,1757426164345
-1,-1,,,334078.20000005,1757426164420
-1,-1,,,334151.40000004,1757426164493
-1,-1,,,334227.5,1757426164569
-1,-1,,,334299.10000002,1757426164641
-1,-1,,,334371.20000005,1757426164713
-1,-1,,,334445.40000004,1757426164787
-1,-1,,,334524.30000001,1757426164866
-1,-1,,,334597.60000002,1757426164940
-1,-1,,,334671.10000002,1757426165013
-1,-1,,,334746.10000002,1757426165088
-1,-1,,,334820.20000005,1757426165162
-1,-1,,,334893.90000004,1757426165236
-1,-1,,,334969,1757426165311
-1,-1,,,335044.80000001,1757426165387
-1,-1,,,335116.80000001,1757426165458
-1,-1,,,335191.90000004,1757426165534
-1,-1,,,335266.40000004,1757426165608
-1,-1,,,335340.5,1757426165682
-1,-1,,,335414.5,1757426165756
-1,-1,,,335488.90000004,1757426165831
-1,-1,,,335560.40000004,1757426165902
-1,-1,,,335637,1757426165979
-1,-1,,,335709.80000001,1757426166052
-1,-1,,,335786.20000005,1757426166128
-1,-1,,,335863.20000005,1757426166205
-1,-1,,,335935.70000005,1757426166278
-1,-1,,,336010.30000001,1757426166352
-1,-1,,,336086.70000005,1757426166429
-1,-1,,,336161.10000002,1757426166503
-1,-1,,,336233.20000005,1757426166575
-1,-1,,,336310.60000002,1757426166653
-1,-1,,,336385.80000001,1757426166728
-1,-1,,,336458.60000002,1757426166800
-1,-1,,,336531.60000002,1757426166873
-1,-1,,,336604.40000004,1757426166946
-1,-1,,,336677.40000004,1757426167019
-1,-1,,,336751.70000005,1757426167093
-1,-1,,,336828.70000005,1757426167170
-1,-1,,,336903.5,1757426167245
-1,-1,,,336978.10000002,1757426167320
-1,-1,,,337051.20000005,1757426167393
-1,-1,,,337122.40000004,1757426167464
-1,-1,,,337195,1757426167537
-1,-1,,,337268.20000005,1757426167610
-1,-1,,,337340.5,1757426167682
-1,-1,,,337413.10000002,1757426167755
-1,-1,,,337487.40000004,1757426167829
-1,-1,,,337560.80000001,1757426167903
-1,-1,,,337633.5,1757426167975
-1,-1,,,337708.40000004,1757426168050
-1,-1,,,337792.60000002,1757426168135
-1,-1,,,337873,1757426168215
-1,-1,,,337950.70000005,1757426168293
-1,-1,,,338028.90000004,1757426168371
-1,-1,,,338103.5,1757426168446
-1,-1,,,338179.30000001,1757426168521
-1,-1,,,338256.80000001,1757426168599
-1,-1,,,338334.90000004,1757426168677
-1,-1,,,338411.10000002,1757426168753
-1,-1,,,338489,1757426168831
-1,-1,,,338563.5,1757426168905
-1,-1,,,338635.5,1757426168977
-1,-1,,,338711.30000001,1757426169053
-1,-1,,,338793.40000004,1757426169135
-1,-1,,,338869.80000001,1757426169212
-1,-1,,,338947.5,1757426169289
-1,-1,,,339022.10000002,1757426169364
-1,-1,,,339098.90000004,1757426169441
-1,-1,,,339176,1757426169518
-1,-1,,,339252.60000002,1757426169595
-1,-1,,,339326.20000005,1757426169668
-1,-1,,,339402.80000001,1757426169745
-1,-1,,,339476.70000005,1757426169819
-1,-1,,,339552.20000005,1757426169894
-1,-1,,,339629.10000002,1757426169971
-1,-1,,,339728.30000001,1757426170070
-1,-1,,,339812.5,1757426170154
-1,-1,,,339895.80000001,1757426170238
-1,-1,,,339976.10000002,1757426170318
-1,-1,,,340055.20000005,1757426170397
-1,-1,,,340135.80000001,1757426170478
-1,-1,,,340213.30000001,1757426170555
-1,-1,,,340292.90000004,1757426170635
-1,-1,,,340372.40000004,1757426170714
-1,-1,,,340449.90000004,1757426170792
-1,-1,,,340530.80000001,1757426170873
-1,-1,,,340606.20000005,1757426170948
-1,-1,,,340683.40000004,1757426171025
-1,-1,,,340759.5,1757426171101
-1,-1,,,340836.20000005,1757426171178
-1,-1,,,340913.10000002,1757426171255
-1,-1,,,340996.20000005,1757426171338
-1,-1,,,341077.10000002,1757426171419
-1,-1,,,341152.60000002,1757426171495
-1,-1,,,341227.70000005,1757426171570
-1,-1,,,341302.60000002,1757426171644
-1,-1,,,341382.70000005,1757426171725
-1,-1,,,341458.10000002,1757426171800
-1,-1,,,341534.80000001,1757426171877
-1,-1,,,341614.90000004,1757426171957
-1,-1,,,341691.5,1757426172033
-1,-1,,,341770.70000005,1757426172113
-1,-1,,,341847.70000005,1757426172190
-1,-1,,,341927.20000005,1757426172269
-1,-1,,,342003.90000004,1757426172346
-1,-1,,,342081.20000005,1757426172423
-1,-1,,,342156.5,1757426172498
-1,-1,,,342235.10000002,1757426172577
-1,-1,,,342308.20000005,1757426172650
-1,-1,,,342383.80000001,1757426172726
-1,-1,,,342460.5,1757426172802
-1,-1,,,342536.30000001,1757426172878
-1,-1,,,342610.5,1757426172952
-1,-1,,,342691.30000001,1757426173033
-1,-1,,,342768.5,1757426173110
-1,-1,,,342845.70000005,1757426173188
-1,-1,,,342922.20000005,1757426173264
-1,-1,,,343003.60000002,1757426173345
-1,-1,,,343078.70000005,1757426173421
-1,-1,,,343154.20000005,1757426173496
-1,-1,,,343246.70000005,1757426173589
-1,-1,,,343323.90000004,1757426173666
-1,-1,,,343410.80000001,1757426173753
-1,-1,,,343487.90000004,1757426173830
-1,-1,,,343563.90000004,1757426173906
-1,-1,,,343639.40000004,1757426173981
