-1,-1,,,142187.1,1757911024552
-1,-1,,,142260.8,1757911024625
-1,-1,,,142362.8,1757911024727
-1,-1,,,142438.2,1757911024803
-1,-1,,,142528.3,1757911024893
-1,-1,,,142620.6,1757911024985
-1,-1,,,142697,1757911025062
-1,-1,,,142774.2,1757911025139
-1,-1,,,142865.4,1757911025230
-1,-1,,,142942.9,1757911025307
-1,-1,,,143019.9,1757911025384
-1,-1,,,143120.5,1757911025485
-1,-1,,,143210.6,1757911025575
-1,-1,,,143299.2,1757911025664
-1,-1,,,143396.6,1757911025761
-1,-1,,,143476.9,1757911025841
-1,-1,,,143574,1757911025938
-1,-1,,,143646.6,1757911026011
-1,-1,,,143753.8,1757911026118
-1,-1,,,143829.2,1757911026194
-1,-1,,,143914,1757911026278
-1,-1,,,144010.9,1757911026376
-1,-1,,,144096.3,1757911026461
-1,-1,,,144187.4,1757911026552
-1,-1,,,144262.7,1757911026627
-1,-1,,,144350.6,1757911026715
-1,-1,,,144426.6,1757911026791
-1,-1,,,144503.7,1757911026868
-1,-1,,,144581.5,1757911026946
-1,-1,,,144664.3,1757911027029
714.77,258.78,"sex workers.",311,144747.4,1757911027112
781.52,385.26,"his head.",471,144822.1,1757911027187
781.79,470.95,"magined.",543,144911.9,1757911027277
853.57,545.53,"ciality.",606,144999.2,1757911027364
811.21,632.51,"any part?",647,145076.6,1757911027441
806.51,637.22,"any part?",647,145170.4,1757911027535
762.73,623.21,"any part?",647,145273.9,1757911027639
805.37,631.3,"any part?",647,145347,1757911027712
799.08,561.54,"ciality.",606,145444.7,1757911027809
802.51,625.2,"any part?",647,145531.4,1757911027896
833.18,611.28,"any part?",647,145610.8,1757911027976
-1,-1,,,145685.4,1757911028050
-1,-1,,,145760.7,1757911028125
-1,-1,,,145859.1,1757911028224
795.37,604.96,"any part?",647,145944.8,1757911028310
729.81,483.22,"r imagined.",540,146033.9,1757911028399
779.08,482.61,"magined.",543,146113.3,1757911028478
819.23,539.52,"ciality.",606,146195.2,1757911028560
917.1,589.63,"any part?",647,146277.9,1757911028643
867.82,583.61,"any part?",647,146365.5,1757911028730
817.26,580.58,"any part?",647,146448.4,1757911028813
881.92,557.02,"ciality.",606,146527,1757911028892
844,479.24,"magined.",543,146614.8,1757911028980
824.04,473.88,"magined.",543,146707.4,1757911029072
815.96,460.19,"magined.",543,146799.9,1757911029165
806.6,477.27,"magined.",543,146896.5,1757911029261
800.96,452.23,"magined.",543,147005.7,1757911029370
827.93,460.79,"magined.",543,147081.9,1757911029447
866.95,512.88,"ciality.",606,147160,1757911029525
917.81,498.79,"magined.",543,147252.8,1757911029618
1011.57,535.54,"ciality.",606,147340.4,1757911029725
1056.53,551.66,"ciality.",606,147445.9,1757911029811
928.56,537.04,"ciality.",606,147524.4,1757911029889
897.72,561.02,"ciality.",606,147603.3,1757911029968
831.97,553.79,"ciality.",606,147709.6,1757911030074
781.1,563.39,"ciality.",606,147809.2,1757911030174
753.16,520.52,"ciality.",606,147902.6,1757911030267
801.66,569.34,"any part?",647,147995.6,1757911030360
791.28,612.11,"any part?",647,148078.4,1757911030443
811.11,585.79,"any part?",647,148170.4,1757911030535
768.98,571.84,"any part?",647,148264.3,1757911030629
648.32,487.38,"e real or imagined.",532,148358.1,1757911030723
599.72,441.46,"s are real or imagin",528,148445.2,1757911030810
610.87,461.44,"are real or imagine",529,148528.6,1757911030893
768.96,472.35,"magined.",543,148630.2,1757911030995
907.05,439.35,"magined.",543,148711.3,1757911031076
950.22,425.97,"is head.",473,148803,1757911031168
1058.81,483.37,"magined.",543,148876.5,1757911031241
1164.59,523.5,"ciality.",606,148962.4,1757911031327
1224.99,526.32,"ciality.",606,149045.2,1757911031410
1080.53,278.19,"workers.",316,149125.4,1757911031490
-1,-1,,,149216.8,1757911031581
-1,-1,,,149293,1757911031658
-1,-1,,,149371.1,1757911031736
-1,-1,,,149479.1,1757911031844
-1,-1,,,149565.9,1757911031931
-1,-1,,,149643.9,1757911032008
-1,-1,,,149717.2,1757911032082
-1,-1,,,149793.9,1757911032158
-1,-1,,,149879.1,1757911032244
-1,-1,,,149970.1,1757911032335
-1,-1,,,150060.4,1757911032425
709.06,160.68,"mmitting brutal murd",230,150146.6,1757911032511
856.15,299.22,"otice or care.",394,150231.5,1757911032596
960.91,435.87,"magined.",543,150328,1757911032693
1127.49,518.2,"ciality.",606,150405.7,1757911032771
1256.44,616.56,"any part?",647,150509.3,1757911032874
-1,-1,,,150602.6,1757911032967
1398.2,607.9,"any part?",647,150679.9,1757911033045
1294.22,400.18,"is head.",473,150762.8,1757911033128
1179.88,286.26,"workers.",316,150844.9,1757911033210
-1,-1,,,150937.8,1757911033302
-1,-1,,,151015,1757911033380
-1,-1,,,151103.1,1757911033468
-1,-1,,,151177.8,1757911033542
-1,-1,,,151278.3,1757911033643
-1,-1,,,151357,1757911033722
-1,-1,,,151450,1757911033815
-1,-1,,,151527.7,1757911033892
-1,-1,,,151612,1757911033977
-1,-1,,,151685.6,1757911034050
549.86,163.22,"s and begins committ",215,151761.1,1757911034126
748.63,215.23,"tting brutal murders",233,151859.4,1757911034224
785.72,277.81,"workers.",316,151952.3,1757911034317
772.5,288.84,"workers.",316,152045.7,1757911034410
772.93,382.27,"n his head.",470,152129.2,1757911034494
833.1,481.05,"magined.",543,152213.1,1757911034578
827.28,531.06,"ciality.",606,152291.8,1757911034656
858.76,536.57,"ciality.",606,152378.3,1757911034743
813.2,589.37,"any part?",647,152470.4,1757911034835
669.42,547.84,"ficiality.",604,152549.6,1757911034914
707.3,588.77,"any part?",647,152629.4,1757911034994
719.47,568.87,"ciality.",606,152709.1,1757911035074
735.33,624.03,"any part?",647,152788.4,1757911035153
754.26,575.12,"any part?",647,152886.5,1757911035251
810,577.79,"any part?",647,152960.4,1757911035325
755.63,578.54,"any part?",647,153058.2,1757911035423
740.74,553.04,"ciality.",606,153139.3,1757911035504
780.14,548.17,"ciality.",606,153212.1,1757911035577
870.14,500.24,"ciality.",606,153299.2,1757911035664
760.33,252.08,"workers.",315,153381.6,1757911035746
658,213.34,"ns committing brutal",225,153461.3,1757911035826
-1,-1,,,153543.9,1757911035908
-1,-1,,,153633,1757911035997
-1,-1,,,153711.8,1757911036076
-1,-1,,,153806.7,1757911036171
-1,-1,,,153899.2,1757911036264
-1,-1,,,153999.8,1757911036364
-1,-1,,,154077.2,1757911036442
-1,-1,,,154168,1757911036532
-1,-1,,,154246.3,1757911036611
-1,-1,,,154326.2,1757911036691
-1,-1,,,154417.2,1757911036782
-1,-1,,,154502.6,1757911036867
-1,-1,,,154598.1,1757911036963
-1,-1,,,154696.2,1757911037061
-1,-1,,,154771.6,1757911037136
-1,-1,,,154865.1,1757911037230
652.32,148.38,"intaining a perfect",147,154945.3,1757911037310
634.83,241.56,"le, and sex workers.",304,155046.9,1757911037412
697.81,341.83,"one seems to notice",380,155126.1,1757911037491
776.66,405.43,"his head.",471,155209,1757911037574
750.38,457.5,"imagined.",541,155309.5,1757911037674
870.41,510.24,"ciality.",606,155397.6,1757911037762
769.56,503.06,"ciality.",606,155476.4,1757911037841
788.49,515.85,"ciality.",606,155561.3,1757911037926
761.46,539,"ciality.",606,155645.7,1757911038010
676.6,528.81,"iciality.",605,155729.1,1757911038094
645.56,496.01,"e real or imagined.",532,155812.2,1757911038177
691.61,502.61,"ciality.",606,155894.6,1757911038259
711.71,516.79,"ciality.",606,155985.1,1757911038350
700.91,530.3,"ciality.",606,156089.4,1757911038454
706.63,565.28,"ciality.",606,156195.9,1757911038561
771.08,585.32,"any part?",647,156299.1,1757911038664
704.2,558.07,"ciality.",606,156387.6,1757911038752
616.72,525.42,"superficiality.",599,156463.6,1757911038828
632.11,548.63,"perficiality.",601,156565.7,1757911038931
695.82,523.78,"ciality.",606,156645.7,1757911039010
814.74,533.41,"ciality.",606,156729.6,1757911039094
791.95,484.71,"magined.",543,156815.7,1757911039180
688.57,469.28,"al or imagined.",536,156892.8,1757911039258
695.89,468.9,"al or imagined.",536,156981.4,1757911039346
688.02,489.88,"al or imagined.",536,157076,1757911039441
717.81,511.39,"ciality.",606,157157.3,1757911039522
670.04,489.47,"real or imagined.",534,157253.8,1757911039619
666.98,486,"real or imagined.",534,157332,1757911039697
657.76,526.11,"rficiality.",603,157409.4,1757911039774
790.06,391.31,"his head.",472,157495.5,1757911039860
-1,-1,,,157574.9,1757911039939
-1,-1,,,157668.7,1757911040033
-1,-1,,,157743.1,1757911040108
-1,-1,,,157830.2,1757911040195
-1,-1,,,157910.1,1757911040275
-1,-1,,,158005.4,1757911040370
-1,-1,,,158095.2,1757911040460
-1,-1,,,158185,1757911040549
-1,-1,,,158288.3,1757911040653
-1,-1,,,158366.6,1757911040731
-1,-1,,,158445.5,1757911040810
-1,-1,,,158531.9,1757911040896
-1,-1,,,158611.2,1757911040976
-1,-1,,,158703.6,1757911041068
-1,-1,,,158799.2,1757911041164
-1,-1,,,158897.3,1757911041262
-1,-1,,,158977.5,1757911041342
-1,-1,,,159058.7,1757911041423
-1,-1,,,159139.2,1757911041504
-1,-1,,,159235.9,1757911041600
-1,-1,,,159319.7,1757911041684
-1,-1,,,159421.6,1757911041786
-1,-1,,,159536.6,1757911041901
-1,-1,,,159652.8,1757911042017
-1,-1,,,159757.4,1757911042122
-1,-1,,,159859.9,1757911042224
-1,-1,,,159952.4,1757911042317
-1,-1,,,160027.8,1757911042392
-1,-1,,,160103.1,1757911042468
-1,-1,,,160177.6,1757911042542
-1,-1,,,160271.5,1757911042636
-1,-1,,,160368.7,1757911042733
-1,-1,,,160457.1,1757911042822
-1,-1,,,160550.4,1757911042915
-1,-1,,,160646.6,1757911043011
-1,-1,,,160740.2,1757911043105
-1,-1,,,160828.9,1757911043193
-1,-1,,,160933.6,1757911043298
-1,-1,,,161023.4,1757911043388
-1,-1,,,161123.5,1757911043488
-1,-1,,,161219.9,1757911043584
-1,-1,,,161311.4,1757911043676
-1,-1,,,161398.2,1757911043763
-1,-1,,,161476.1,1757911043841
-1,-1,,,161566.7,1757911043931
-1,-1,,,161643.4,1757911044008
-1,-1,,,161748.1,1757911044113
-1,-1,,,161830.2,1757911044195
-1,-1,,,161910,1757911044275
-1,-1,,,161989.5,1757911044354
-1,-1,,,162098.3,1757911044463
872.32,208.38,"l murders.",244,162194.9,1757911044560
922.59,251.85,"workers.",316,162279.8,1757911044645
1035.71,282.51,"workers.",316,162363.3,1757911044728
1042.37,331.24,"or care.",400,162445.2,1757911044810
1068.8,314.58,"or care.",400,162527.8,1757911044893
943.69,215.19,"murders.",246,162609.7,1757911044975
851.56,191.93,"al murders.",243,162698.7,1757911045063
848.64,161,"tal murders.",242,162785.9,1757911045151
738.88,182.48,"itting brutal murder",232,162860.7,1757911045225
-1,-1,,,162946.3,1757911045311
-1,-1,,,163023.1,1757911045388
-1,-1,,,163115.6,1757911045480
-1,-1,,,163192.6,1757911045557
-1,-1,,,163289.9,1757911045654
-1,-1,,,163379.9,1757911045744
-1,-1,,,163467.6,1757911045832
-1,-1,,,163543.7,1757911045908
-1,-1,,,163619.3,1757911045984
-1,-1,,,163708.9,1757911046073
-1,-1,,,163786,1757911046151
-1,-1,,,163859.8,1757911046224
-1,-1,,,163947.4,1757911046312
-1,-1,,,164031.7,1757911046396
-1,-1,,,164112.6,1757911046477
-1,-1,,,164227.7,1757911046592
-1,-1,,,164325.5,1757911046690
-1,-1,,,164413.5,1757911046778
-1,-1,,,164497.5,1757911046862
837.15,165.5,"utal murders.",241,164615.6,1757911046980
859.64,245.69,"workers.",316,164727,1757911047092
1025.67,315.82,"or care.",400,164842,1757911047207
1127.37,307.72,"or care.",400,164918.1,1757911047283
1091.61,318.92,"or care.",400,165003.9,1757911047369
1044.8,310.99,"or care.",400,165087.7,1757911047453
971.01,274.89,"workers.",316,165183,1757911047548
896.15,256.85,"workers.",316,165259.8,1757911047625
819.73,150.25,"rutal murders.",240,165347.5,1757911047712
-1,-1,,,165428.2,1757911047793
-1,-1,,,165522.2,1757911047887
-1,-1,,,165611.5,1757911047976
-1,-1,,,165717,1757911048082
-1,-1,,,165794.7,1757911048159
-1,-1,,,165898.6,1757911048263
-1,-1,,,166007.4,1757911048372
-1,-1,,,166098.1,1757911048463
-1,-1,,,166177.9,1757911048542
-1,-1,,,166264.6,1757911048629
-1,-1,,,166358.2,1757911048723
-1,-1,,,166447.8,1757911048812
-1,-1,,,166526.8,1757911048891
-1,-1,,,166602.3,1757911048967
-1,-1,,,166693.4,1757911049058
-1,-1,,,166768.1,1757911049133
-1,-1,,,166844.5,1757911049209
-1,-1,,,166928.1,1757911049293
-1,-1,,,167022.8,1757911049387
-1,-1,,,167113.7,1757911049478
-1,-1,,,167189.8,1757911049554
-1,-1,,,167281.3,1757911049646
-1,-1,,,167365.9,1757911049730
-1,-1,,,167444.1,1757911049809
-1,-1,,,167524.7,1757911049889
-1,-1,,,167618.1,1757911049983
-1,-1,,,167699,1757911050063
-1,-1,,,167789.4,1757911050154
-1,-1,,,167880.2,1757911050245
754.83,206.87,"ting brutal murders.",234,167959.8,1757911050325
974.47,367.66,"is head.",473,168035.8,1757911050401
1019.68,478,"magined.",543,168116.1,1757911050481
1190.12,573.17,"any part?",647,168193.3,1757911050558
1246.93,636.92,"any part?",647,168271.4,1757911050636
-1,-1,,,168359.1,1757911050724
1374.28,647.16,,,168451.6,1757911050816
1265.62,584.7,"any part?",647,168534.2,1757911050899
1151.49,501.85,"ciality.",606,168623.6,1757911050988
1047.61,392.27,"is head.",473,168722.3,1757911051087
906.23,312.18,"or care.",399,168796.6,1757911051161
889.54,217.36,"murders.",246,168875,1757911051240
932.62,239.03,"workers.",316,168962.4,1757911051327
856.89,200.63,"al murders.",243,169050,1757911051415
798.46,214.23,"brutal murders.",238,169126,1757911051491
659.82,178.64,"ns committing brutal",225,169213.4,1757911051578
-1,-1,,,169288.2,1757911051653
-1,-1,,,169379.1,1757911051744
-1,-1,,,169478.6,1757911051843
-1,-1,,,169564.3,1757911051929
-1,-1,,,169648.2,1757911052013
-1,-1,,,169738.1,1757911052103
-1,-1,,,169832.1,1757911052197
-1,-1,,,169912,1757911052277
-1,-1,,,170013.4,1757911052378
-1,-1,,,170101.4,1757911052466
-1,-1,,,170181,1757911052546
-1,-1,,,170262.8,1757911052627
-1,-1,,,170350.1,1757911052715
-1,-1,,,170427.3,1757911052792
-1,-1,,,170500.8,1757911052865
-1,-1,,,170595.5,1757911052960
-1,-1,,,170677.2,1757911053042
-1,-1,,,170765.8,1757911053130
-1,-1,,,170844.4,1757911053209
-1,-1,,,170954.7,1757911053319
1683.12,186.13,"murders.",246,171028.6,1757911053393
-1,-1,,,171126.6,1757911053491
-1,-1,,,171205.3,1757911053570
-1,-1,,,171303.4,1757911053668
-1,-1,,,171377.2,1757911053742
-1,-1,,,171469.2,1757911053834
-1,-1,,,171569.6,1757911053934
-1,-1,,,171650,1757911054015
-1,-1,,,171736,1757911054101
-1,-1,,,171831.2,1757911054196
-1,-1,,,171933.3,1757911054298
-1,-1,,,172012.2,1757911054377
-1,-1,,,172121.9,1757911054486
-1,-1,,,172196.1,1757911054561
-1,-1,,,172292.8,1757911054657
-1,-1,,,172385.9,1757911054750
-1,-1,,,172460.7,1757911054825
-1,-1,,,172537.4,1757911054902
-1,-1,,,172625,1757911054990
-1,-1,,,172712.8,1757911055077
408.16,172.47,"lent fantasies and b",202,172822.2,1757911055187
606.97,260.26,"eople, and sex worke",301,172910.7,1757911055276
672.34,213.91,"s committing brutal",226,173000.5,1757911055365
668.77,207.78,"s committing brutal",226,173074.8,1757911055440
-1,-1,,,173162.7,1757911055527
-1,-1,,,173238.9,1757911055603
-1,-1,,,173334.3,1757911055699
-1,-1,,,173409.6,1757911055774
-1,-1,,,173517.7,1757911055882
-1,-1,,,173594,1757911055959
-1,-1,,,173678.7,1757911056043
-1,-1,,,173764.2,1757911056129
-1,-1,,,173852.9,1757911056217
-1,-1,,,173955.4,1757911056320
-1,-1,,,174042.9,1757911056407
-1,-1,,,174117.9,1757911056482
-1,-1,,,174219.2,1757911056584
-1,-1,,,174294.3,1757911056659
-1,-1,,,174377.5,1757911056742
-1,-1,,,174464.3,1757911056829
-1,-1,,,174543.8,1757911056908
-1,-1,,,174634.5,1757911056999
-1,-1,,,174709.7,1757911057074
-1,-1,,,174793.4,1757911057158
-1,-1,,,174871.1,1757911057236
-1,-1,,,174961.2,1757911057326
-1,-1,,,175062.8,1757911057427
-1,-1,,,175143.2,1757911057508
-1,-1,,,175221,1757911057586
-1,-1,,,175313.2,1757911057678
-1,-1,,,175407.9,1757911057772
-1,-1,,,175496,1757911057860
-1,-1,,,175572.8,1757911057937
-1,-1,,,175658,1757911058023
-1,-1,,,175736.6,1757911058101
-1,-1,,,175825.7,1757911058190
-1,-1,,,175914.4,1757911058279
-1,-1,,,175992,1757911058357
-1,-1,,,176088.9,1757911058453
-1,-1,,,176186,1757911058551
-1,-1,,,176263,1757911058628
-1,-1,,,176362,1757911058727
-1,-1,,,176461.9,1757911058826
-1,-1,,,176544.2,1757911058909
648.33,209.4,"ins committing bruta",224,176639.3,1757911059004
725.46,289.08,"sex workers.",312,176725.5,1757911059090
729.89,277.49,"ex workers.",313,176819.3,1757911059184
757.55,300.6,"eems to notice or ca",385,176894.8,1757911059260
764.85,289.94,"ems to notice or car",386,176976.3,1757911059341
653.47,185.23,"ns committing brutal",225,177059.7,1757911059424
631.67,172.35,"gins committing brut",223,177146.7,1757911059511
-1,-1,,,177232.1,1757911059597
-1,-1,,,177310.9,1757911059675
-1,-1,,,177399.2,1757911059764
-1,-1,,,177477.5,1757911059842
-1,-1,,,177566,1757911059931
-1,-1,,,177642.8,1757911060007
-1,-1,,,177718.8,1757911060083
-1,-1,,,177815.7,1757911060180
-1,-1,,,177919,1757911060283
-1,-1,,,178014.8,1757911060379
-1,-1,,,178095.2,1757911060460
-1,-1,,,178213.5,1757911060578
-1,-1,,,178298.8,1757911060663
-1,-1,,,178377.9,1757911060742
-1,-1,,,178467.8,1757911060832
-1,-1,,,178544.2,1757911060909
-1,-1,,,178651.6,1757911061016
-1,-1,,,178728.5,1757911061093
-1,-1,,,178809.8,1757911061174
-1,-1,,,178886.7,1757911061251
-1,-1,,,178981.2,1757911061346
-1,-1,,,179064,1757911061429
-1,-1,,,179143.5,1757911061508
-1,-1,,,179244.7,1757911061609
-1,-1,,,179352,1757911061717
-1,-1,,,179449.3,1757911061814
-1,-1,,,179525.5,1757911061890
-1,-1,,,179605,1757911061969
-1,-1,,,179695.4,1757911062060
976.03,320.77,"or care.",400,179785.4,1757911062150
1121.77,349.28,"or care.",400,179861.7,1757911062226
1146.24,391.23,"is head.",473,179941.6,1757911062306
1184.56,296.91,"or care.",400,180025.9,1757911062391
1282.93,341.55,"or care.",400,180116.9,1757911062482
1186.32,318.57,"or care.",400,180209.1,1757911062574
856.65,215.84,"al murders.",243,180302.7,1757911062667
-1,-1,,,180397.8,1757911062762
-1,-1,,,180478.1,1757911062843
-1,-1,,,180564.5,1757911062929
-1,-1,,,180645.1,1757911063010
-1,-1,,,180727.7,1757911063092
-1,-1,,,180809.8,1757911063174
-1,-1,,,180893.2,1757911063258
-1,-1,,,180986,1757911063351
-1,-1,,,181062.7,1757911063427
-1,-1,,,181143.5,1757911063508
-1,-1,,,181223,1757911063588
-1,-1,,,181314.9,1757911063679
-1,-1,,,181395,1757911063760
-1,-1,,,181487.4,1757911063852
-1,-1,,,181565.3,1757911063930
-1,-1,,,181665.3,1757911064030
-1,-1,,,181746.6,1757911064111
-1,-1,,,181825.6,1757911064190
-1,-1,,,181927.7,1757911064292
731.74,229.71,"ex workers.",313,182010.6,1757911064375
792.09,292.46,"s to notice or care.",388,182093.6,1757911064458
796.15,382.59,"is head.",473,182186.4,1757911064551
769.32,382.53,"n his head.",470,182264.7,1757911064629
765.28,346.85,"ems to notice or car",386,182349.8,1757911064715
711.44,246.32,"sex workers.",311,182446.7,1757911064811
683.68,206.53,"committing brutal m",227,182526.5,1757911064891
671.05,159.22,"s committing brutal",226,182621.7,1757911064986
-1,-1,,,182716.2,1757911065081
-1,-1,,,182793.9,1757911065158
-1,-1,,,182882.6,1757911065247
-1,-1,,,182959.4,1757911065324
-1,-1,,,183035,1757911065400
-1,-1,,,183129.6,1757911065494
-1,-1,,,183204.6,1757911065569
-1,-1,,,183291.8,1757911065656
-1,-1,,,183367.4,1757911065732
