-1,-1,,,376356.2,1757911258721
-1,-1,,,376441.2,1757911258806
-1,-1,,,376525.2,1757911258890
-1,-1,,,376628.6,1757911258993
-1,-1,,,376727.4,1757911259092
-1,-1,,,376828.1,1757911259193
-1,-1,,,376906.9,1757911259271
-1,-1,,,377010.5,1757911259375
-1,-1,,,377091.3,1757911259456
-1,-1,,,377174,1757911259539
-1,-1,,,377258.4,1757911259623
-1,-1,,,377338,1757911259703
-1,-1,,,377428,1757911259793
-1,-1,,,377520.8,1757911259886
-1,-1,,,377606.7,1757911259972
-1,-1,,,377695.3,1757911260060
-1,-1,,,377796.4,1757911260161
-1,-1,,,377890.3,1757911260255
-1,-1,,,378003.7,1757911260368
-1,-1,,,378114.7,1757911260479
-1,-1,,,378206,1757911260571
-1,-1,,,378288.9,1757911260653
-1,-1,,,378398.6,1757911260763
-1,-1,,,378485,1757911260849
-1,-1,,,378572.1,1757911260937
-1,-1,,,378651.8,1757911261017
-1,-1,,,378743.6,1757911261108
-1,-1,,,378823.9,1757911261189
-1,-1,,,378904.1,1757911261269
-1,-1,,,378989.1,1757911261354
-1,-1,,,379073.5,1757911261438
-1,-1,,,379155.2,1757911261520
-1,-1,,,379240.6,1757911261605
-1,-1,,,379341.9,1757911261706
-1,-1,,,379421.3,1757911261786
-1,-1,,,379506.7,1757911261871
-1,-1,,,379588.8,1757911261953
-1,-1,,,379671.5,1757911262036
-1,-1,,,379753.8,1757911262118
-1,-1,,,379843.2,1757911262208
-1,-1,,,379935.5,1757911262300
-1,-1,,,380022,1757911262387
-1,-1,,,380104.9,1757911262469
-1,-1,,,380196.3,1757911262561
-1,-1,,,380282.5,1757911262647
431.01,11.13,"n’t win major mainst",38,380380.1,1757911262745
431.01,105.63,"ations:**",194,380477.9,1757911262843
431.01,107.13,"ations:**",194,380581.8,1757911262947
431.01,107.13,"ations:**",194,380671.1,1757911263036
431.01,107.13,"ations:**",194,380752.7,1757911263118
431.01,107.13,"ations:**",194,380838.9,1757911263204
431.01,107.13,"ations:**",194,380926.2,1757911263291
431.01,107.13,"ations:**",194,381021.9,1757911263387
431.01,107.13,"ations:**",194,381111.2,1757911263476
431.01,107.13,"ations:**",194,381201.4,1757911263566
431.01,107.13,"ations:**",194,381308.8,1757911263674
431.01,107.13,"ations:**",194,381413.7,1757911263779
431.01,107.13,"ations:**",194,381497.1,1757911263862
431.01,107.13,"ations:**",194,381606.7,1757911263972
431.01,107.13,"ations:**",194,381689.7,1757911264054
431.01,107.13,"ations:**",194,381770.3,1757911264135
431.01,107.13,"ations:**",194,381855,1757911264220
431.01,107.13,"ations:**",194,381940.2,1757911264305
431.01,107.13,"ations:**",194,382021.6,1757911264386
431.01,117.63,"ations:**",194,382103.9,1757911264469
431.01,210.63,"(2001)**",224,382194.7,1757911264559
431.01,257.13,"Film** (lost to *Th",263,382309.5,1757911264674
431.01,257.13,"Film** (lost to *Th",263,382414.4,1757911264780
431.01,257.13,"Film** (lost to *Th",263,382507.9,1757911264873
431.01,257.13,"Film** (lost to *Th",263,382626.7,1757911264991
431.01,257.13,"Film** (lost to *Th",263,382704.7,1757911265070
431.01,257.13,"Film** (lost to *Th",263,382795.8,1757911265161
431.01,257.13,"Film** (lost to *Th",263,382876.6,1757911265241
431.01,257.13,"Film** (lost to *Th",263,382955.3,1757911265320
431.01,257.13,"Film** (lost to *Th",263,383038.2,1757911265403
431.01,257.13,"Film** (lost to *Th",263,383121.1,1757911265486
431.01,257.13,"Film** (lost to *Th",263,383225.3,1757911265590
431.01,281.13,"Film** (lost to *Th",263,383329,1757911265694
431.01,300.63,"(Christian Bale)** (",322,383442.5,1757911265807
431.01,407.13,"(2001)**",407,383548.9,1757911265914
431.01,407.13,"(2001)**",407,383665.5,1757911266030
431.01,407.13,"(2001)**",407,383775.7,1757911266140
431.01,407.13,"(2001)**",407,383885.1,1757911266250
431.01,416.13,"(2001)**",407,383970.6,1757911266335
431.01,506.13,"a Horror Awards, 200",535,384061.6,1757911266426
431.01,557.13,"a Horror Awards, 200",535,384187.5,1757911266552
431.01,557.13,"a Horror Awards, 200",535,384281.6,1757911266647
431.01,557.13,"a Horror Awards, 200",535,384414.9,1757911266780
431.01,557.13,"a Horror Awards, 200",535,384504.4,1757911266869
431.01,557.13,"a Horror Awards, 200",535,384590.2,1757911266955
431.01,557.13,"a Horror Awards, 200",535,384674.7,1757911267040
431.01,557.13,"a Horror Awards, 200",535,384785.5,1757911267150
431.01,557.13,"a Horror Awards, 200",535,384869,1757911267234
431.01,560.13,"a Horror Awards, 200",535,384976.5,1757911267341
431.01,569.13,"a Horror Awards, 200",535,385102.4,1757911267467
431.01,707.13,"raise:**",626,385215.1,1757911267580
431.01,707.13,"raise:**",626,385304.1,1757911267669
431.01,707.13,"raise:**",626,385413.8,1757911267779
431.01,707.13,"raise:**",626,385512.3,1757911267877
431.01,707.13,"raise:**",626,385609.3,1757911267974
431.01,707.13,"raise:**",626,385703.9,1757911268069
431.01,707.13,"raise:**",626,385792.8,1757911268158
431.01,707.13,"raise:**",626,385875.3,1757911268240
431.01,707.13,"raise:**",626,385974.9,1757911268340
431.01,707.13,"raise:**",626,386059.2,1757911268424
431.01,707.13,"raise:**",626,386144.7,1757911268509
431.01,725.13,"nce became iconic, a",665,386241.1,1757911268606
431.01,741.63,"nce became iconic, a",665,386327.5,1757911268692
431.01,741.63,"nce became iconic, a",665,386442.3,1757911268807
431.01,741.63,"nce became iconic, a",665,386568.9,1757911268934
431.01,741.63,"nce became iconic, a",665,386653.9,1757911269019
431.01,741.63,"nce became iconic, a",665,386747.1,1757911269112
431.01,741.63,"nce became iconic, a",665,386836.8,1757911269202
431.01,741.63,"nce became iconic, a",665,386922.3,1757911269287
431.01,741.63,"nce became iconic, a",665,387005.6,1757911269371
431.01,741.63,"nce became iconic, a",665,387088,1757911269453
431.01,741.63,"nce became iconic, a",665,387172.1,1757911269537
431.01,741.63,"nce became iconic, a",665,387257.9,1757911269623
431.01,741.63,"nce became iconic, a",665,387339,1757911269705
431.01,741.63,"nce became iconic, a",665,387422.4,1757911269788
431.01,741.63,"nce became iconic, a",665,387505.5,1757911269871
431.01,741.63,"nce became iconic, a",665,387590,1757911269955
431.01,741.63,"nce became iconic, a",665,387675.2,1757911270040
431.01,741.63,"nce became iconic, a",665,387775.4,1757911270141
431.01,741.63,"nce became iconic, a",665,387883.4,1757911270248
431.01,741.63,"nce became iconic, a",665,387981.1,1757911270346
431.01,741.63,"nce became iconic, a",665,388077.9,1757911270443
431.01,741.63,"nce became iconic, a",665,388180,1757911270545
431.01,741.63,"nce became iconic, a",665,388265.7,1757911270631
431.01,741.63,"nce became iconic, a",665,388363,1757911270728
431.01,741.63,"nce became iconic, a",665,388444.9,1757911270810
431.01,741.63,"nce became iconic, a",665,388542.6,1757911270908
431.01,741.63,"nce became iconic, a",665,388625.6,1757911270991
431.01,741.63,"nce became iconic, a",665,388728.8,1757911271094
431.01,741.63,"nce became iconic, a",665,388822.4,1757911271188
431.01,741.63,"nce became iconic, a",665,388905.8,1757911271271
431.01,741.63,"nce became iconic, a",665,388987.3,1757911271352
431.01,741.63,"nce became iconic, a",665,389072.9,1757911271438
431.01,741.63,"nce became iconic, a",665,389157.9,1757911271523
431.01,741.63,"nce became iconic, a",665,389252.7,1757911271618
431.01,741.63,"nce became iconic, a",665,389336.9,1757911271702
431.01,741.63,"nce became iconic, a",665,389428,1757911271793
431.01,741.63,"nce became iconic, a",665,389522.9,1757911271888
431.01,741.63,"nce became iconic, a",665,389605.1,1757911271970
431.01,741.63,"nce became iconic, a",665,389705.5,1757911272071
431.01,741.63,"nce became iconic, a",665,389786.3,1757911272152
431.01,741.63,"nce became iconic, a",665,389872.2,1757911272238
431.01,741.63,"nce became iconic, a",665,389953.2,1757911272318
431.01,741.63,"nce became iconic, a",665,390037.8,1757911272403
431.01,741.63,"nce became iconic, a",665,390120.9,1757911272486
431.01,741.63,"nce became iconic, a",665,390236.4,1757911272601
431.01,741.63,"nce became iconic, a",665,390322.4,1757911272688
431.01,741.63,"nce became iconic, a",665,390404.5,1757911272769
431.01,741.63,"nce became iconic, a",665,390489.6,1757911272854
431.01,741.63,"nce became iconic, a",665,390596.2,1757911272961
431.01,741.63,"nce became iconic, a",665,390695.1,1757911273060
431.01,741.63,"nce became iconic, a",665,390792.4,1757911273157
431.01,741.63,"nce became iconic, a",665,390870.8,1757911273236
431.01,741.63,"nce became iconic, a",665,390958.8,1757911273324
431.01,741.63,"nce became iconic, a",665,391039.5,1757911273404
431.01,741.63,"nce became iconic, a",665,391144,1757911273509
431.01,741.63,"nce became iconic, a",665,391240.8,1757911273606
431.01,741.63,"nce became iconic, a",665,391346,1757911273711
431.01,741.63,"nce became iconic, a",665,391452.1,1757911273817
431.01,741.63,"nce became iconic, a",665,391533.7,1757911273899
431.01,741.63,"nce became iconic, a",665,391626.6,1757911273991
431.01,741.63,"nce became iconic, a",665,391707.4,1757911274072
431.01,741.63,"nce became iconic, a",665,391803.1,1757911274168
431.01,741.63,"nce became iconic, a",665,391885,1757911274250
431.01,741.63,"nce became iconic, a",665,391972.4,1757911274337
431.01,741.63,"nce became iconic, a",665,392053.5,1757911274419
431.01,741.63,"nce became iconic, a",665,392137.4,1757911274502
431.01,741.63,"nce became iconic, a",665,392218.2,1757911274583
431.01,741.63,"nce became iconic, a",665,392303.7,1757911274669
431.01,741.63,"nce became iconic, a",665,392386.1,1757911274751
431.01,741.63,"nce became iconic, a",665,392494.1,1757911274859
431.01,741.63,"nce became iconic, a",665,392586.3,1757911274951
431.01,741.63,"nce became iconic, a",665,392671.1,1757911275036
431.01,741.63,"nce became iconic, a",665,392753.4,1757911275118
431.01,741.63,"nce became iconic, a",665,392847.6,1757911275212
431.01,741.63,"nce became iconic, a",665,392946.8,1757911275312
431.01,741.63,"nce became iconic, a",665,393027.2,1757911275392
431.01,741.63,"nce became iconic, a",665,393107.2,1757911275472
431.01,741.63,"nce became iconic, a",665,393206.4,1757911275571
431.01,741.63,"nce became iconic, a",665,393286.2,1757911275651
431.01,741.63,"nce became iconic, a",665,393405,1757911275771
431.01,741.63,"nce became iconic, a",665,393487,1757911275852
431.01,741.63,"nce became iconic, a",665,393576.7,1757911275942
431.01,741.63,"nce became iconic, a",665,393676.7,1757911276042
431.01,741.63,"nce became iconic, a",665,393758,1757911276123
431.01,741.63,"nce became iconic, a",665,393869.4,1757911276235
431.01,741.63,"nce became iconic, a",665,393983.5,1757911276349
431.01,741.63,"nce became iconic, a",665,394077,1757911276442
431.01,741.63,"nce became iconic, a",665,394174.7,1757911276540
431.01,741.63,"nce became iconic, a",665,394255.4,1757911276621
431.01,741.63,"nce became iconic, a",665,394340.8,1757911276706
431.01,741.63,"nce became iconic, a",665,394433.8,1757911276799
431.01,741.63,"nce became iconic, a",665,394518.6,1757911276883
431.01,741.63,"nce became iconic, a",665,394604.4,1757911276969
431.01,741.63,"nce became iconic, a",665,394691.7,1757911277057
431.01,741.63,"nce became iconic, a",665,394785.6,1757911277151
431.01,741.63,"nce became iconic, a",665,394867.6,1757911277233
431.01,741.63,"nce became iconic, a",665,394957.8,1757911277323
431.01,741.63,"nce became iconic, a",665,395047.2,1757911277412
431.01,741.63,"nce became iconic, a",665,395129.2,1757911277494
431.01,741.63,"nce became iconic, a",665,395227.1,1757911277592
431.01,741.63,"nce became iconic, a",665,395349.4,1757911277714
431.01,741.63,"nce became iconic, a",665,395431.2,1757911277796
431.01,741.63,"nce became iconic, a",665,395533.7,1757911277899
431.01,741.63,"nce became iconic, a",665,395625.2,1757911277990
431.01,741.63,"nce became iconic, a",665,395720,1757911278085
431.01,741.63,"nce became iconic, a",665,395808.7,1757911278174
431.01,741.63,"nce became iconic, a",665,395896.2,1757911278261
431.01,741.63,"nce became iconic, a",665,395987.5,1757911278352
431.01,741.63,"nce became iconic, a",665,396078.5,1757911278443
431.01,741.63,"nce became iconic, a",665,396174.4,1757911278539
431.01,741.63,"nce became iconic, a",665,396254.5,1757911278620
431.01,741.63,"nce became iconic, a",665,396340.2,1757911278705
431.01,741.63,"nce became iconic, a",665,396433.1,1757911278798
431.01,741.63,"nce became iconic, a",665,396527,1757911278892
431.01,741.63,"nce became iconic, a",665,396622.7,1757911278988
431.01,741.63,"nce became iconic, a",665,396710.4,1757911279075
431.01,741.63,"nce became iconic, a",665,396808.2,1757911279173
431.01,741.63,"nce became iconic, a",665,396891.2,1757911279256
431.01,741.63,"nce became iconic, a",665,396970.7,1757911279336
431.01,741.63,"nce became iconic, a",665,397054.5,1757911279419
431.01,741.63,"nce became iconic, a",665,397137.8,1757911279503
431.01,741.63,"nce became iconic, a",665,397220.8,1757911279586
431.01,741.63,"nce became iconic, a",665,397331.1,1757911279696
431.01,741.63,"nce became iconic, a",665,397426.8,1757911279792
431.01,741.63,"nce became iconic, a",665,397517.4,1757911279882
431.01,741.63,"nce became iconic, a",665,397618.3,1757911279983
431.01,741.63,"nce became iconic, a",665,397712,1757911280077
431.01,741.63,"nce became iconic, a",665,397804.1,1757911280169
431.01,741.63,"nce became iconic, a",665,397884.1,1757911280249
431.01,741.63,"nce became iconic, a",665,397975.6,1757911280341
431.01,741.63,"nce became iconic, a",665,398061.7,1757911280427
431.01,741.63,"nce became iconic, a",665,398158.7,1757911280524
431.01,741.63,"nce became iconic, a",665,398266.1,1757911280631
431.01,741.63,"nce became iconic, a",665,398347.9,1757911280713
431.01,741.63,"nce became iconic, a",665,398438.4,1757911280804
431.01,741.63,"nce became iconic, a",665,398525.5,1757911280890
431.01,741.63,"nce became iconic, a",665,398629.1,1757911280994
431.01,741.63,"nce became iconic, a",665,398721.5,1757911281086
431.01,741.63,"nce became iconic, a",665,398804.8,1757911281170
431.01,741.63,"nce became iconic, a",665,398891.5,1757911281256
431.01,741.63,"nce became iconic, a",665,398997.7,1757911281363
431.01,741.63,"nce became iconic, a",665,399084.7,1757911281450
431.01,741.63,"nce became iconic, a",665,399164,1757911281529
431.01,741.63,"nce became iconic, a",665,399254.8,1757911281620
431.01,741.63,"nce became iconic, a",665,399337.7,1757911281703
431.01,741.63,"nce became iconic, a",665,399424.7,1757911281790
431.01,741.63,"nce became iconic, a",665,399525,1757911281890
431.01,741.63,"nce became iconic, a",665,399620.1,1757911281985
431.01,741.63,"nce became iconic, a",665,399705.9,1757911282071
431.01,741.63,"nce became iconic, a",665,399790.6,1757911282156
431.01,741.63,"nce became iconic, a",665,399871.7,1757911282237
431.01,741.63,"nce became iconic, a",665,399955.1,1757911282320
431.01,741.63,"nce became iconic, a",665,400076.3,1757911282441
431.01,741.63,"nce became iconic, a",665,400182.4,1757911282548
431.01,741.63,"nce became iconic, a",665,400267.9,1757911282633
431.01,741.63,"nce became iconic, a",665,400358.5,1757911282723
431.01,741.63,"nce became iconic, a",665,400438.7,1757911282804
431.01,741.63,"nce became iconic, a",665,400520.4,1757911282885
431.01,741.63,"nce became iconic, a",665,400607.9,1757911282973
431.01,741.63,"nce became iconic, a",665,400689,1757911283054
431.01,741.63,"nce became iconic, a",665,400769.9,1757911283135
431.01,741.63,"nce became iconic, a",665,400865.5,1757911283230
431.01,741.63,"nce became iconic, a",665,400958.1,1757911283323
431.01,741.63,"nce became iconic, a",665,401055.9,1757911283421
431.01,741.63,"nce became iconic, a",665,401136.4,1757911283501
431.01,741.63,"nce became iconic, a",665,401219.4,1757911283584
431.01,741.63,"nce became iconic, a",665,401304.6,1757911283669
431.01,741.63,"nce became iconic, a",665,401385.6,1757911283751
431.01,741.63,"nce became iconic, a",665,401471,1757911283836
431.01,741.63,"nce became iconic, a",665,401554.3,1757911283919
431.01,741.63,"nce became iconic, a",665,401638,1757911284003
431.01,741.63,"nce became iconic, a",665,401721.8,1757911284087
431.01,741.63,"nce became iconic, a",665,401818.7,1757911284184
431.01,741.63,"nce became iconic, a",665,401926.6,1757911284292
431.01,741.63,"nce became iconic, a",665,402011.7,1757911284377
431.01,741.63,"nce became iconic, a",665,402111.8,1757911284477
431.01,741.63,"nce became iconic, a",665,402224.6,1757911284589
431.01,741.63,"nce became iconic, a",665,402324.1,1757911284689
431.01,741.63,"nce became iconic, a",665,402404.5,1757911284769
431.01,741.63,"nce became iconic, a",665,402486.6,1757911284852
484.01,750.63,"ecame iconic, and th",670,402586.1,1757911284951
584.01,775.63,"nic, and the film is",679,402698.2,1757911285063
622.01,816.63,"cess and Bateman’s p",779,402793.6,1757911285159
895.01,1003.63,"ds juries.",990,402895.7,1757911285261
-1,-1,,,402994.9,1757911285360
-1,-1,,,403093.7,1757911285458
-1,-1,,,403189.6,1757911285555
-1,-1,,,403287.8,1757911285653
-1,-1,,,403393.7,1757911285758
-1,-1,,,403497.8,1757911285863
-1,-1,,,403600.4,1757911285965
-1,-1,,,403698.5,1757911286063
-1,-1,,,403796.5,1757911286161
-1,-1,,,403904.6,1757911286269
-1,-1,,,404003.3,1757911286368
-1,-1,,,404096.3,1757911286461
-1,-1,,,404200.7,1757911286565
-1,-1,,,404330.8,1757911286696
-1,-1,,,404440.9,1757911286806
-1,-1,,,404549.9,1757911286915
-1,-1,,,404643,1757911287008
-1,-1,,,404740.5,1757911287105
-1,-1,,,404873.8,1757911287239
-1,-1,,,404998.3,1757911287363
-1,-1,,,405092.2,1757911287457
-1,-1,,,405202.1,1757911287567
-1,-1,,,405347.6,1757911287712
-1,-1,,,405458.6,1757911287823
-1,-1,,,405582.4,1757911287947
-1,-1,,,405678.2,1757911288043
-1,-1,,,405778.6,1757911288143
-1,-1,,,405874,1757911288238
-1,-1,,,405956,1757911288320
-1,-1,,,406040.9,1757911288406
-1,-1,,,406131.1,1757911288496
-1,-1,,,406224.6,1757911288589
-1,-1,,,406305.3,1757911288670
-1,-1,,,406425.7,1757911288790
-1,-1,,,406528.4,1757911288893
-1,-1,,,406627.8,1757911288992
-1,-1,,,406725.2,1757911289090
-1,-1,,,406811.1,1757911289176
-1,-1,,,406909.2,1757911289274
-1,-1,,,407012.6,1757911289377
-1,-1,,,407109.5,1757911289474
-1,-1,,,407196.1,1757911289561
-1,-1,,,407293.1,1757911289658
-1,-1,,,407378.2,1757911289743
-1,-1,,,407474.2,1757911289839
-1,-1,,,407569.1,1757911289934
-1,-1,,,407663.5,1757911290028
-1,-1,,,407760.8,1757911290126
-1,-1,,,407873.5,1757911290238
-1,-1,,,407981.9,1757911290347
-1,-1,,,408081.5,1757911290446
-1,-1,,,408175.9,1757911290540
-1,-1,,,408283.7,1757911290648
-1,-1,,,408378,1757911290743
-1,-1,,,408480.3,1757911290845
-1,-1,,,408579.1,1757911290944
-1,-1,,,408684.9,1757911291049
-1,-1,,,408769.6,1757911291134
-1,-1,,,408858.2,1757911291223
-1,-1,,,408942,1757911291307
-1,-1,,,409037,1757911291402
-1,-1,,,409131.1,1757911291496
-1,-1,,,409218.8,1757911291583
-1,-1,,,409316.2,1757911291681
-1,-1,,,409407.1,1757911291772
-1,-1,,,409511.4,1757911291876
-1,-1,,,409616.9,1757911291981
-1,-1,,,409716,1757911292081
-1,-1,,,409830.8,1757911292195
-1,-1,,,409930,1757911292295
-1,-1,,,410033.9,1757911292398
-1,-1,,,410126.3,1757911292491
-1,-1,,,410227.8,1757911292592
-1,-1,,,410325,1757911292690
-1,-1,,,410453.6,1757911292818
-1,-1,,,410550.1,1757911292915
-1,-1,,,410654.7,1757911293019
-1,-1,,,410773.4,1757911293138
-1,-1,,,410861.5,1757911293226
-1,-1,,,410962.4,1757911293327
-1,-1,,,411061.2,1757911293426
-1,-1,,,411154.2,1757911293519
-1,-1,,,411273.6,1757911293638
-1,-1,,,411389.3,1757911293754
-1,-1,,,411496.5,1757911293861
-1,-1,,,411622.6,1757911293987
-1,-1,,,411724.3,1757911294089
-1,-1,,,411822.1,1757911294187
-1,-1,,,411922,1757911294287
-1,-1,,,412020.3,1757911294385
-1,-1,,,412117.4,1757911294482
-1,-1,,,412245.3,1757911294610
-1,-1,,,412338.7,1757911294703
-1,-1,,,412431.7,1757911294796
-1,-1,,,412533.7,1757911294898
-1,-1,,,412625.9,1757911294990
-1,-1,,,412726.5,1757911295091
-1,-1,,,412830.2,1757911295195
-1,-1,,,412934.9,1757911295299
-1,-1,,,413017.9,1757911295382
-1,-1,,,413130,1757911295495
-1,-1,,,413226.2,1757911295591
-1,-1,,,413307.4,1757911295672
-1,-1,,,413429.1,1757911295794
-1,-1,,,413524.7,1757911295889
-1,-1,,,413623.1,1757911295988
-1,-1,,,413724.6,1757911296089
-1,-1,,,413807.8,1757911296172
-1,-1,,,413888.6,1757911296253
-1,-1,,,413973.3,1757911296338
-1,-1,,,414056.4,1757911296421
-1,-1,,,414152.2,1757911296517
-1,-1,,,414235.9,1757911296600
-1,-1,,,414347.3,1757911296712
-1,-1,,,414446.6,1757911296811
-1,-1,,,414538,1757911296903
-1,-1,,,414624.8,1757911296989
-1,-1,,,414726,1757911297091
-1,-1,,,414831.7,1757911297196
-1,-1,,,414937.3,1757911297302
-1,-1,,,415024,1757911297389
-1,-1,,,415105.7,1757911297470
-1,-1,,,415210.4,1757911297575
-1,-1,,,415291.1,1757911297656
-1,-1,,,415394.4,1757911297759
-1,-1,,,415492.9,1757911297857
-1,-1,,,415582.2,1757911297947
-1,-1,,,415674.7,1757911298039
-1,-1,,,415760,1757911298124
-1,-1,,,415874.8,1757911298239
-1,-1,,,415970.1,1757911298335
-1,-1,,,416057.3,1757911298422
-1,-1,,,416154,1757911298519
-1,-1,,,416260,1757911298625
-1,-1,,,416361.9,1757911298726
-1,-1,,,416445.5,1757911298810
-1,-1,,,416550.8,1757911298915
-1,-1,,,416637.7,1757911299002
-1,-1,,,416721.8,1757911299086
-1,-1,,,416811.7,1757911299176
-1,-1,,,416911.7,1757911299276
-1,-1,,,417005.5,1757911299370
-1,-1,,,417093.2,1757911299458
-1,-1,,,417186.9,1757911299551
-1,-1,,,417272.8,1757911299637
-1,-1,,,417361,1757911299726
-1,-1,,,417459.4,1757911299824
-1,-1,,,417562.3,1757911299927
-1,-1,,,417650.4,1757911300015
-1,-1,,,417739.4,1757911300104
-1,-1,,,417827.6,1757911300192
-1,-1,,,417912.6,1757911300277
-1,-1,,,418000.7,1757911300365
-1,-1,,,418101.2,1757911300466
-1,-1,,,418195.4,1757911300560
-1,-1,,,418293.4,1757911300658
-1,-1,,,418381.2,1757911300746
-1,-1,,,418473.5,1757911300838
-1,-1,,,418556.3,1757911300921
-1,-1,,,418661.2,1757911301026
-1,-1,,,418756.6,1757911301121
-1,-1,,,418839.9,1757911301204
-1,-1,,,418927.9,1757911301292
-1,-1,,,419030.7,1757911301395
-1,-1,,,419128.2,1757911301493
-1,-1,,,419224.3,1757911301589
-1,-1,,,419306.3,1757911301671
-1,-1,,,419407.8,1757911301772
-1,-1,,,419491.9,1757911301856
-1,-1,,,419588,1757911301953
-1,-1,,,419673.1,1757911302038
-1,-1,,,419757.6,1757911302122
-1,-1,,,419867.1,1757911302232
-1,-1,,,419949.7,1757911302314
-1,-1,,,420041.5,1757911302406
-1,-1,,,420124.9,1757911302489
-1,-1,,,420209.1,1757911302574
-1,-1,,,420304.9,1757911302669
-1,-1,,,420407.8,1757911302772
-1,-1,,,420511.7,1757911302876
-1,-1,,,420616.7,1757911302981
-1,-1,,,420702,1757911303066
-1,-1,,,420789.7,1757911303154
-1,-1,,,420872.7,1757911303237
-1,-1,,,420958.3,1757911303323
-1,-1,,,421049.9,1757911303414
-1,-1,,,421146.8,1757911303511
-1,-1,,,421228.6,1757911303593
-1,-1,,,421328.7,1757911303693
-1,-1,,,421425.3,1757911303790
-1,-1,,,421524.5,1757911303889
-1,-1,,,421619.7,1757911303984
-1,-1,,,421734.6,1757911304099
-1,-1,,,421830.4,1757911304195
-1,-1,,,421925.5,1757911304290
-1,-1,,,422023.5,1757911304388
-1,-1,,,422106.8,1757911304471
-1,-1,,,422203.8,1757911304568
-1,-1,,,422312.8,1757911304677
-1,-1,,,422443.5,1757911304808
-1,-1,,,422541.5,1757911304906
-1,-1,,,422628.8,1757911304993
-1,-1,,,422726.6,1757911305091
-1,-1,,,422828.4,1757911305193
-1,-1,,,422942.6,1757911305307
-1,-1,,,423043.4,1757911305408
-1,-1,,,423150.6,1757911305515
-1,-1,,,423258,1757911305623
-1,-1,,,423375,1757911305740
-1,-1,,,423490.9,1757911305855
