-1,-1,,,185740.7,1757905599019
-1,-1,,,185816.1,1757905599094
-1,-1,,,185892.6,1757905599171
-1,-1,,,185969.2,1757905599247
-1,-1,,,186043.5,1757905599322
312.27,496.78,"ports **Uk",1990,186121.2,1757905599400
286.68,491.4,"ports **Uk",1990,186199.4,1757905599478
261.95,492.38,"ports **Uk",1990,186275.7,1757905599554
340.44,437.76,"ports **Uk",1990,186351.8,1757905599630
358.15,373.39,"r defense, counterte",1929,186433.2,1757905599712
303.72,284.5,"Russia.",1896,186522.5,1757905599801
308.26,237.56,"o Eastern Europe (Po",1840,186602.1,1757905599881
245.28,222.07,"ed into Eastern Euro",1834,186677.5,1757905599956
253.71,254.65,"d into Eastern Europ",1835,186755.6,1757905600034
369.35,330.76,"Russia.",1896,186831.2,1757905600110
188.11,354.69,"ocuses on **cyber de",1913,186918.4,1757905600197
168.74,442.61,"Supports **Uk",1986,186996.1,1757905600275
207.75,455.44,"ports **Uk",1990,187077.6,1757905600356
335.34,403.76,"ber defense, counter",1927,187156.9,1757905600435
182.07,418.71,"ocuses on **cyber de",1913,187244.7,1757905600523
206.44,399.8,"uses on **cyber defe",1915,187327.7,1757905600607
208.44,343.83,"Russia.",1896,187426.5,1757905600706
211.7,293.66,"Russia.",1896,187526.6,1757905600805
60.62,308.82,"Russia.",1892,187607.1,1757905600886
64.24,436.79,"- Supports *",1977,187698,1757905600977
79.58,423.56,"- Supports **",1978,187785.1,1757905601064
59.62,328.82,"Russia.",1892,187864.5,1757905601143
109.48,345.55,"Russia.",1896,187941.5,1757905601220
-1,-1,,,188024.9,1757905601303
32.47,276.66,"- Expande",1815,188113.4,1757905601392
130.74,268.04,"- Expanded into Ea",1824,188191.7,1757905601471
231.01,252.87,"ded into Eastern Eur",1833,188273.2,1757905601552
459.85,307.73,"Russia.",1896,188350.2,1757905601629
571.77,34.04,"ing **2% of GDP** on",1737,188438.4,1757905601717
719.71,1.8,"general.",1685,188524.4,1757905601803
-1,-1,,,188609.4,1757905601888
-1,-1,,,188694.2,1757905601972
-1,-1,,,188770.6,1757905602049
-1,-1,,,188849.1,1757905602127
-1,-1,,,188931.3,1757905602210
-1,-1,,,189015.1,1757905602293
-1,-1,,,189088.4,1757905602367
-1,-1,,,189168.4,1757905602447
-1,-1,,,189247.7,1757905602526
-1,-1,,,189321.3,1757905602600
-1,-1,,,189396.2,1757905602675
-1,-1,,,189470.8,1757905602749
-1,-1,,,189546.9,1757905602825
398.91,192.56,"Role:**",1812,189622.8,1757905602901
315.21,280.7,"Eastern Europe (Pol",1841,189705.4,1757905602984
369.88,347.3,"Russia.",1896,189781.3,1757905603060
206.61,427.65,"ports **Uk",1990,189863.7,1757905603142
194.79,324.5,"Russia.",1896,189938.4,1757905603217
284.46,301.02,"Russia.",1896,190013.8,1757905603292
382.36,169.55,"Role:**",1812,190091.3,1757905603370
409.97,39.91,"commit to spending *",1722,190169.6,1757905603448
510.44,7.95,"spending **2% of GDP",1732,190248,1757905603526
-1,-1,,,190332.5,1757905603611
-1,-1,,,190410.9,1757905603689
-1,-1,,,190484.6,1757905603763
-1,-1,,,190562.7,1757905603841
-1,-1,,,190638.1,1757905603916
-1,-1,,,190716.7,1757905603995
-1,-1,,,190797.4,1757905604076
-1,-1,,,190871.5,1757905604150
-1,-1,,,190944.9,1757905604223
-1,-1,,,191021.6,1757905604300
-1,-1,,,191106.8,1757905604385
-1,-1,,,191187.7,1757905604466
-1,-1,,,191271.2,1757905604550
-1,-1,,,191346.9,1757905604625
-1,-1,,,191421.3,1757905604700
-1,-1,,,191502.5,1757905604781
-1,-1,,,191585.4,1757905604864
-1,-1,,,191660.2,1757905604938
-1,-1,,,191735.2,1757905605013
-1,-1,,,191809.2,1757905605087
-1,-1,,,191886.6,1757905605165
-1,-1,,,191964,1757905605242
-1,-1,,,192041.6,1757905605320
-1,-1,,,192117.6,1757905605396
-1,-1,,,192198.7,1757905605477
-1,-1,,,192277.3,1757905605556
-1,-1,,,192356,1757905605634
-1,-1,,,192431.7,1757905605710
-1,-1,,,192509.9,1757905605788
-1,-1,,,192599.2,1757905605877
722.98,110.23,"eet this).",1783,192672.6,1757905605951
637.43,296.88,"Russia.",1896,192751.5,1757905606030
495.14,399.64,"ounterterrorism, and",1941,192836.3,1757905606115
418.42,387.84,"ense, counterterrori",1934,192930.9,1757905606209
296.4,377.72,"**cyber defense, cou",1923,193013.5,1757905606292
321.59,294.98,"Russia.",1896,193089.2,1757905606368
316.03,374.06,"cyber defense, count",1925,193177,1757905606456
263.69,396.23,"on **cyber defense,",1920,193252.7,1757905606531
261.09,264.33,"into Eastern Europe",1836,193328,1757905606607
355.86,209.08,"Role:**",1812,193405.3,1757905606684
292.16,132.38,"eet this).",1783,193481.6,1757905606760
291.95,47.5,"* Members commit to",1712,193555.7,1757905606834
-1,-1,,,193665.7,1757905606944
-1,-1,,,193747.7,1757905607026
-1,-1,,,193834.2,1757905607112
-1,-1,,,193908.9,1757905607187
-1,-1,,,193992.6,1757905607271
632.7,28.92,"2% of GDP** on defen",1743,194072.4,1757905607351
720.47,190.36,"Role:**",1812,194148,1757905607426
694.16,328.1,"Russia.",1896,194227.4,1757905607506
723.44,328.67,"Russia.",1896,194313.7,1757905607592
696.83,353.69,"d hybrid warfare**.",1960,194391.7,1757905607670
645.68,405.74,"m, and hybrid warfar",1955,194466.9,1757905607745
794.92,465.82,"ports **Uk",1990,194547.6,1757905607826
-1,-1,,,194623.3,1757905607902
647.92,484.95,"ports **Uk",1990,194705.5,1757905607984
593.03,502.95,,,194783.1,1757905608061
-1,-1,,,194867.1,1757905608145
-1,-1,,,194943.1,1757905608221
-1,-1,,,195018.2,1757905608296
515.33,462.15,"ports **Uk",1990,195107.6,1757905608386
574.67,436.03,"ports **Uk",1990,195185.1,1757905608464
591.01,410.34,"rorism, and hybrid w",1950,195259.6,1757905608538
524.85,383.99,"terterrorism, and hy",1944,195334.8,1757905608613
526.21,379.5,"terterrorism, and hy",1944,195409.3,1757905608688
535.07,350.01,"Russia.",1896,195485.1,1757905608764
489.18,331.69,"Russia.",1896,195563.8,1757905608842
526.56,376.11,"terterrorism, and hy",1944,195642.5,1757905608921
440.7,368.55,"se, counterterrorism",1936,195719.4,1757905608998
394.26,236.02,"n Europe (Poland, Ba",1848,195797.9,1757905609076
288.51,375.28,"**cyber defense, co",1922,195871.6,1757905609151
322.08,360.39,"cyber defense, count",1925,195952.4,1757905609231
238.15,306.74,"Russia.",1896,196046.9,1757905609325
303.67,320.13,"Russia.",1896,196120.6,1757905609399
368.22,168.41,"Role:**",1812,196196,1757905609474
476.11,106.54,"eet this).",1783,196274.2,1757905609553
-1,-1,,,196351,1757905609629
-1,-1,,,196427.3,1757905609706
-1,-1,,,196503.3,1757905609782
-1,-1,,,196600.9,1757905609879
-1,-1,,,196686.6,1757905609965
-1,-1,,,196769.9,1757905610048
-1,-1,,,196858.2,1757905610136
-1,-1,,,196938,1757905610216
-1,-1,,,197017.7,1757905610296
-1,-1,,,197100.6,1757905610379
-1,-1,,,197175.3,1757905610454
-1,-1,,,197252.5,1757905610531
661.27,115.28,"eet this).",1783,197329,1757905610607
638.04,219.46,"ic states, etc.), an",1870,197413.7,1757905610692
667.23,326.11,"Russia.",1896,197503.3,1757905610782
548.16,368.72,"rterrorism, and hybr",1946,197579.6,1757905610858
517.89,418.83,"nterterrorism, and h",1943,197653.8,1757905610932
439.04,458.65,"ports **Uk",1990,197734,1757905611012
-1,-1,,,197816,1757905611094
-1,-1,,,197907.8,1757905611186
-1,-1,,,197985.4,1757905611264
-1,-1,,,198062.4,1757905611341
319.79,461.74,"ports **Uk",1990,198137.7,1757905611416
349.41,457.53,"ports **Uk",1990,198223.3,1757905611502
471.68,286.03,"Russia.",1896,198305,1757905611584
620.81,65.93,"*2% of GDP** on defe",1742,198382.5,1757905611661
-1,-1,,,198456.9,1757905611735
-1,-1,,,198542.4,1757905611821
-1,-1,,,198619.6,1757905611898
-1,-1,,,198703.6,1757905611982
-1,-1,,,198778.6,1757905612057
-1,-1,,,198853.9,1757905612132
-1,-1,,,198929.3,1757905612207
-1,-1,,,199007.4,1757905612286
-1,-1,,,199087.2,1757905612365
752.47,26.15,"on defense (though",1754,199167.2,1757905612446
769.51,124.94,"eet this).",1783,199242.4,1757905612521
672.26,200.89,"Role:**",1812,199317.4,1757905612596
517.32,330.74,"Russia.",1896,199392.4,1757905612671
499.77,406.05,"unterterrorism, and",1942,199470.7,1757905612749
490.68,435.93,"ports **Uk",1990,199548.6,1757905612827
-1,-1,,,199646.9,1757905612925
-1,-1,,,199724.5,1757905613003
-1,-1,,,199802.7,1757905613081
-1,-1,,,199881,1757905613159
-1,-1,,,199963.9,1757905613242
-1,-1,,,200058.5,1757905613337
392.82,482.7,"ports **Uk",1990,200140.6,1757905613419
294.23,421.47,"**cyber defense, cou",1923,200222,1757905613501
337.59,409.42,"ber defense, counter",1927,200318.3,1757905613597
388.32,419.84,"defense, counterterr",1931,200406,1757905613685
341.75,449.73,"ports **Uk",1990,200499.3,1757905613778
-1,-1,,,200574.6,1757905613853
570.36,491.32,"ports **Uk",1990,200658.7,1757905613937
588.17,426.74,"ports **Uk",1990,200741.1,1757905614020
550.74,348.31,"Russia.",1896,200818.3,1757905614097
551.2,292,"Russia.",1896,200896.5,1757905614175
480.69,310.69,"Russia.",1896,200970.3,1757905614249
592.91,215.81,"Baltic states, etc.)",1866,201057.5,1757905614336
566.34,152.19,"Role:**",1812,201135.7,1757905614414
-1,-1,,,201213,1757905614491
-1,-1,,,201289.4,1757905614568
-1,-1,,,201364.5,1757905614643
-1,-1,,,201439,1757905614717
-1,-1,,,201522.8,1757905614801
-1,-1,,,201600.1,1757905614878
-1,-1,,,201683.2,1757905614962
-1,-1,,,201762.4,1757905615041
-1,-1,,,201837.5,1757905615116
-1,-1,,,201916.6,1757905615195
-1,-1,,,201991.8,1757905615270
-1,-1,,,202067.9,1757905615346
-1,-1,,,202148.2,1757905615426
-1,-1,,,202222.3,1757905615501
-1,-1,,,202300.8,1757905615579
-1,-1,,,202377.7,1757905615656
-1,-1,,,202453.2,1757905615731
-1,-1,,,202532.3,1757905615811
-1,-1,,,202608.8,1757905615887
-1,-1,,,202685.6,1757905615964
-1,-1,,,202765.1,1757905616043
-1,-1,,,202838,1757905616116
-1,-1,,,202912.6,1757905616191
-1,-1,,,202986.6,1757905616265
-1,-1,,,203063.1,1757905616341
-1,-1,,,203136.7,1757905616415
-1,-1,,,203214.5,1757905616493
-1,-1,,,203294.3,1757905616573
-1,-1,,,203366.6,1757905616645
-1,-1,,,203439.9,1757905616718
-1,-1,,,203521.2,1757905616799
-1,-1,,,203599.6,1757905616878
-1,-1,,,203683,1757905616961
-1,-1,,,203759.5,1757905617038
-1,-1,,,203834.7,1757905617113
-1,-1,,,203908.4,1757905617187
-1,-1,,,203983.5,1757905617262
-1,-1,,,204062.1,1757905617340
-1,-1,,,204138.2,1757905617416
-1,-1,,,204221.2,1757905617499
603.94,90.22,"eet this).",1783,204300.2,1757905617579
486.52,273.03,"(Poland, Baltic sta",1856,204375.1,1757905617654
368.11,426.05,"ports **Uk",1990,204452.6,1757905617731
-1,-1,,,204528.5,1757905617807
-1,-1,,,204605.1,1757905617883
-1,-1,,,204693.1,1757905617971
-1,-1,,,204771.6,1757905618050
-1,-1,,,204850.2,1757905618128
421.43,481.3,"ports **Uk",1990,204929.5,1757905618208
391.36,339.41,"Russia.",1896,205007.9,1757905618286
289.56,142.89,"eet this).",1783,205098.7,1757905618377
459.18,34.74,"t to spending **2% o",1727,205178.1,1757905618457
-1,-1,,,205255.7,1757905618534
453.34,9.57,"it to spending **2%",1726,205338.1,1757905618617
-1,-1,,,205416.1,1757905618694
-1,-1,,,205492.7,1757905618771
-1,-1,,,205569.1,1757905618847
-1,-1,,,205645.7,1757905618924
-1,-1,,,205719.6,1757905618998
-1,-1,,,205794.9,1757905619073
-1,-1,,,205868.3,1757905619147
-1,-1,,,205952.6,1757905619231
595.04,52.43,"g **2% of GDP** on d",1739,206034.5,1757905619313
694.22,111.56,"eet this).",1783,206113.9,1757905619393
657.64,180.8,"Role:**",1812,206190.8,1757905619469
658.66,243.99,"states, etc.), ange",1872,206278.7,1757905619557
712.38,313.49,"Russia.",1896,206365.4,1757905619644
793.59,381.48,"warfare**.",1968,206449.1,1757905619728
772.33,388.13,"id warfare**.",1966,206525.9,1757905619804
704.73,178.84,"Role:**",1812,206621.2,1757905619900
743.21,149.6,"Role:**",1812,206718.6,1757905619997
757.02,45.7,"on defense (though",1754,206818.3,1757905620097
690.59,145.27,"Role:**",1812,206904.2,1757905620183
617.25,120.07,"eet this).",1783,206990.8,1757905620269
611.43,137.29,"eet this).",1783,207071.7,1757905620350
833.4,314.5,"Russia.",1896,207155.9,1757905620434
786.01,423.72,"ports **Uk",1990,207238.7,1757905620517
700.74,356.16,"d hybrid warfare**.",1960,207320.3,1757905620599
579.05,326.4,"Russia.",1896,207401.3,1757905620680
454.03,339.2,"Russia.",1896,207486.3,1757905620765
386.11,335.15,"Russia.",1896,207571.9,1757905620850
383.45,293.49,"Russia.",1896,207655.7,1757905620934
580.8,232.47,"Baltic states, etc.",1865,207736.5,1757905621015
741.05,235.46,"etc.), angering",1880,207819.9,1757905621098
777.92,250.24,"c.), angering",1883,207902.4,1757905621181
-1,-1,,,207982.8,1757905621261
-1,-1,,,208065.9,1757905621344
-1,-1,,,208151.4,1757905621430
-1,-1,,,208236,1757905621514
-1,-1,,,208316.9,1757905621595
-1,-1,,,208398.2,1757905621677
-1,-1,,,208480.3,1757905621759
-1,-1,,,208564.3,1757905621843
-1,-1,,,208647.7,1757905621926
-1,-1,,,208740.8,1757905622019
-1,-1,,,208829.4,1757905622108
-1,-1,,,208907.6,1757905622186
-1,-1,,,208987.1,1757905622265
167.72,30.7,"**Funding:** Member",1700,209068.1,1757905622347
66.9,73.48,"- **Funding:",1691,209151.3,1757905622430
170.67,139.43,"ll meet this).",1779,209232.4,1757905622511
166.29,214.16,"Expanded into Easte",1827,209321.5,1757905622600
366.17,198.47,"Role:**",1812,209401.8,1757905622680
464.73,148.58,"Role:**",1812,209485.9,1757905622764
710.24,152.37,"Role:**",1812,209570.9,1757905622849
-1,-1,,,209651.8,1757905622930
-1,-1,,,209733.1,1757905623011
-1,-1,,,209817.7,1757905623096
-1,-1,,,209901.7,1757905623181
-1,-1,,,209986.4,1757905623265
-1,-1,,,210068.6,1757905623347
-1,-1,,,210155.1,1757905623433
-1,-1,,,210236.6,1757905623516
-1,-1,,,210321.3,1757905623600
-1,-1,,,210401.2,1757905623680
-1,-1,,,210483.1,1757905623761
818.87,55.48,"fense (though",1760,210563.4,1757905623842
-1,-1,,,210651.7,1757905623930
-1,-1,,,210728.9,1757905624007
-1,-1,,,210833.3,1757905624112
-1,-1,,,210915,1757905624193
-1,-1,,,210991.9,1757905624270
-1,-1,,,211082.1,1757905624360
-1,-1,,,211159,1757905624437
-1,-1,,,211239.6,1757905624518
-1,-1,,,211321.7,1757905624600
-1,-1,,,211409.7,1757905624688
-1,-1,,,211492.3,1757905624771
-1,-1,,,211577.1,1757905624856
-1,-1,,,211662.8,1757905624941
-1,-1,,,211745.1,1757905625023
-1,-1,,,211823.2,1757905625101
-1,-1,,,211910.5,1757905625189
-1,-1,,,211986.7,1757905625265
-1,-1,,,212068.7,1757905625347
-1,-1,,,212155,1757905625433
-1,-1,,,5988.5999999996,1757905638214
-1,-1,,,6096.6999999993,1757905638322
-1,-1,,,6206.8999999985,1757905638432
623.99,449.12,"AI's response will s",138,6341,1757905638567
802.63,365,"ll show up here.",154,6452.0999999996,1757905638678
-1,-1,,,6537.3999999985,1757905638763
-1,-1,,,6657.7999999989,1757905638884
-1,-1,,,6761.7999999989,1757905638987
-1,-1,,,6851.7999999989,1757905639077
-1,-1,,,6960.1999999993,1757905639185
-1,-1,,,7047,1757905639272
-1,-1,,,7129.6999999993,1757905639355
-1,-1,,,7210.5,1757905639436
-1,-1,,,7291.6999999993,1757905639517
-1,-1,,,7384.8999999985,1757905639610
-1,-1,,,7463,1757905639688
-1,-1,,,7559.7999999989,1757905639785
-1,-1,,,7649.0999999996,1757905639874
-1,-1,,,7730.2999999989,1757905639955
-1,-1,,,7811.7999999989,1757905640037
-1,-1,,,7902.5999999996,1757905640128
-1,-1,,,7984,1757905640209
-1,-1,,,8102.1999999993,1757905640327
461.97,31.37,"lease wait patiently",41,8198.2999999989,1757905640424
349.04,73.81,"uestion, please wait",31,8281.3999999985,1757905640507
-1,-1,,,8366.5999999996,1757905640592
-1,-1,,,8447.5999999996,1757905640673
-1,-1,,,8527.5999999996,1757905640753
-1,-1,,,8607.8999999985,1757905640833
-1,-1,,,8691.8999999985,1757905640917
-1,-1,,,8776.3999999985,1757905641001
-1,-1,,,8860.1999999993,1757905641085
-1,-1,,,8943,1757905641168
-1,-1,,,9025.0999999996,1757905641250
-1,-1,,,9105.7999999989,1757905641331
-1,-1,,,9187.5,1757905641413
-1,-1,,,9272.0999999996,1757905641497
-1,-1,,,9357.5,1757905641582
454.49,123.58,"eir answer. The AI's",122,9437.6999999993,1757905641663
404.97,172.67,"g their answer. The",118,9517.3999999985,1757905641743
338.14,133.99,"erating their answer",112,9596.0999999996,1757905641821
311.88,157.05,"enerating their answ",110,9676.6999999993,1757905641902
404.8,173.4,"g their answer. The",118,9767.2999999989,1757905641993
428.14,215.99,"their answer. The AI",120,9853,1757905642078
425.61,245.96,"their answer. The AI",120,9941.0999999996,1757905642166
370.84,222.46,"ting their answer. T",115,10042.5,1757905642269
333.23,209.72,"nerating their answe",111,10131.899999999,1757905642357
285.19,266.91,"h generating their a",107,10232.799999999,1757905642458
282.12,211.07,"h generating their a",107,10321.299999999,1757905642547
329.8,171.76,"nerating their answe",111,10407.799999999,1757905642633
199.62,58.28,"ou type your questio",17,10495.1,1757905642722
258.58,22.86,"e your question, ple",23,10581,1757905642806
-1,-1,,,10701.899999999,1757905642927
-1,-1,,,10800.199999999,1757905643025
275.32,47.05,"your question, plea",24,10893.5,1757905643119
305.92,102.67,"generating their ans",109,10975.899999999,1757905643201
333.98,205.67,"erating their answer",112,11055.1,1757905643280
304.05,172.57,"generating their ans",109,11134.6,1757905643360
241.38,282.02,"inish generating the",103,11218.199999999,1757905643443
91.81,326.65,"for AI to finish",89,11299.6,1757905643525
206.27,331.28,"o finish generating",100,11384.399999999,1757905643610
249.69,312.86,"nish generating thei",104,11462.399999999,1757905643688
234.46,264.51,"finish generating th",102,11550.899999999,1757905643776
239.93,207.97,"inish generating the",103,11632.899999999,1757905643858
305.38,220.96,"generating their ans",109,11712.299999999,1757905643938
327.71,258.85,"nerating their answe",111,11795.199999999,1757905644020
364.08,221.33,"ating their answer.",114,11885.699999999,1757905644111
336.5,155.21,"erating their answer",112,11984.1,1757905644209
453.04,57.93,"please wait patientl",40,12075.299999999,1757905644301
519.54,58.55,"wait patiently. It",46,12163.6,1757905644389
-1,-1,,,12253,1757905644478
-1,-1,,,12342.5,1757905644568
-1,-1,,,12425.5,1757905644651
233.28,18.58,"type your question,",20,12506,1757905644731
180.25,27.16,"you type your questi",16,12586.799999999,1757905644812
-1,-1,,,12667.5,1757905644893
89.13,51.44,"After you type yo",7,12751.699999999,1757905644977
-1,-1,,,12836.6,1757905645062
-1,-1,,,12917.299999999,1757905645142
63.71,196.18,"for AI to finis",87,12996.399999999,1757905645222
4.15,236.36,"1 minute",82,13079.5,1757905645305
42.85,317.96,"for AI to fin",85,13162.699999999,1757905645388
106.34,199.93,"for AI to finish ge",91,13255.1,1757905645480
180.92,203.83,"to finish generatin",98,13336.5,1757905645562
70.18,176.51,"for AI to finish",88,13416.399999999,1757905645642
-1,-1,,,13499.1,1757905645724
92.02,209.85,"for AI to finish g",90,13577.5,1757905645803
146.13,259.08,"r AI to finish gener",94,13662.6,1757905645888
233.43,345.8,"finish generating th",102,13749.199999999,1757905645974
299.84,346.15,"generating their an",108,13835.1,1757905646060
264.67,306.88,"ish generating their",105,13915.299999999,1757905646141
372.15,290.09,"ting their answer. T",115,14000.299999999,1757905646226
305.39,376.11,"generating their ans",109,14084,1757905646309
227.69,353.45,"finish generating th",102,14163.799999999,1757905646389
183.69,459.8,"to finish generatin",98,14241.699999999,1757905646467
-1,-1,,,14326.899999999,1757905646552
-1,-1,,,14417.5,1757905646643
-1,-1,,,14505.199999999,1757905646730
-1,-1,,,14584.899999999,1757905646810
-1,-1,,,14666.899999999,1757905646892
-1,-1,,,14751.799999999,1757905646977
-1,-1,,,14836,1757905647061
-1,-1,,,14926.899999999,1757905647152
-1,-1,,,15020.1,1757905647245
-1,-1,,,15101.799999999,1757905647327
-1,-1,,,15191.1,1757905647416
-1,-1,,,15275.699999999,1757905647501
-1,-1,,,15356.899999999,1757905647582
-1,-1,,,15444.5,1757905647670
-1,-1,,,15524.899999999,1757905647750
-1,-1,,,15613.299999999,1757905647838
-1,-1,,,15696.399999999,1757905647922
-1,-1,,,15777.299999999,1757905648002
-1,-1,,,15861.299999999,1757905648086
156.97,96.51,"AI to finish genera",95,15949.1,1757905648174
229.16,102.37,"finish generating th",102,16031.6,1757905648257
490.88,88.57,"answer. The AI's res",126,16124.899999999,1757905648350
-1,-1,,,16215.799999999,1757905648441
-1,-1,,,16298,1757905648523
-1,-1,,,16391.5,1757905648617
559.76,98.28,". The AI's response",132,16485.1,1757905648710
601.88,203.57,"e AI's response will",136,16570,1757905648795
568.49,152.14,"The AI's response w",133,16647.799999999,1757905648873
490.09,147.59,"answer. The AI's res",126,16743,1757905648968
809.99,252.59,"l show up here.",155,16825.399999999,1757905649051
872.06,226.3,"w up here.",160,16904.399999999,1757905649130
823.66,325.38,"show up here.",156,16986.699999999,1757905649212
785,221.4,"ill show up here.",153,17075.5,1757905649301
696.03,190.4,"esponse will show up",144,17157.699999999,1757905649383
584.29,62.13,"patiently. It might",52,17257.699999999,1757905649483
611.78,52.01,"iently. It might tak",55,17345.899999999,1757905649572
-1,-1,,,17426.899999999,1757905649652
681.04,163.26,"response will show u",143,17508.699999999,1757905649734
581.32,33.27,"patiently. It might",52,17596.299999999,1757905649822
566.96,45.96,"patiently. It might",51,17677.899999999,1757905649903
506.65,126.21,"nswer. The AI's resp",127,17756.699999999,1757905649982
484.91,175.23,"answer. The AI's re",125,17838.299999999,1757905650064
355,137.52,"rating their answer.",113,17920.399999999,1757905650146
288.2,4.64,"your question, pleas",25,18000.799999999,1757905650226
326.72,192.36,"nerating their answe",111,18087.399999999,1757905650313
351.17,232.49,"rating their answer.",113,18166.899999999,1757905650392
103.25,285.53,"for AI to finish ge",91,18250,1757905650475
