-1,-1,,,350026.29999995,1757445579337
-1,-1,,,350110.60000014,1757445579421
-1,-1,,,350201.9000001,1757445579512
-1,-1,,,350294.4000001,1757445579605
-1,-1,,,350380.9000001,1757445579691
4.97,26.1,"The COVID-",0,350472.60000014,1757445579783
34.69,40.08,"The COVID-19",2,350564.5,1757445579875
92.82,1.19,"The COVID-19 pande",8,350653.9000001,1757445579965
-1,-1,,,350737.20000005,1757445580048
-1,-1,,,350829.10000014,1757445580140
-1,-1,,,350927,1757445580238
-1,-1,,,351012.20000005,1757445580323
-1,-1,,,351106,1757445580417
-1,-1,,,351194.60000014,1757445580505
-1,-1,,,351276,1757445580587
-1,-1,,,351363.5,1757445580674
-1,-1,,,351454.79999995,1757445580765
-1,-1,,,351545.70000005,1757445580856
-1,-1,,,351636.5,1757445580947
-1,-1,,,351725.70000005,1757445581036
-1,-1,,,351816.4000001,1757445581127
-1,-1,,,351903.10000014,1757445581214
-1,-1,,,351989.4000001,1757445581300
-1,-1,,,352070.9000001,1757445581381
-1,-1,,,352153.60000014,1757445581464
-1,-1,,,352238.9000001,1757445581549
-1,-1,,,352326.29999995,1757445581637
-1,-1,,,352415,1757445581725
-1,-1,,,352503,1757445581814
-1,-1,,,352589.60000014,1757445581900
-1,-1,,,352678.4000001,1757445581989
-1,-1,,,352764.20000005,1757445582075
-1,-1,,,352852.4000001,1757445582163
-1,-1,,,352944.10000014,1757445582255
-1,-1,,,353038.70000005,1757445582349
207.98,0.05,"D-19 pandemic in the",18,353133.29999995,1757445582444
637.44,11.77,"first confirmed in *",57,353220.20000005,1757445582531
-1,-1,,,353305.60000014,1757445582616
-1,-1,,,353400,1757445582711
-1,-1,,,353490.70000005,1757445582801
-1,-1,,,353578.70000005,1757445582889
-1,-1,,,353672.79999995,1757445582984
-1,-1,,,353761.5,1757445583072
-1,-1,,,353856.10000014,1757445583167
-1,-1,,,353947,1757445583257
-1,-1,,,354029.4000001,1757445583340
-1,-1,,,354111.70000005,1757445583422
-1,-1,,,354198,1757445583508
-1,-1,,,354291.4000001,1757445583602
-1,-1,,,354390.70000005,1757445583701
-1,-1,,,354482.5,1757445583793
-1,-1,,,354575.79999995,1757445583886
-1,-1,,,354675.4000001,1757445583986
-1,-1,,,354777.20000005,1757445584088
-1,-1,,,354880.20000005,1757445584191
-1,-1,,,354988.20000005,1757445584299
-1,-1,,,355095.20000005,1757445584406
-1,-1,,,355202.29999995,1757445584513
-1,-1,,,355304.20000005,1757445584615
-1,-1,,,355408.10000014,1757445584719
-1,-1,,,355497.79999995,1757445584808
-1,-1,,,355599.5,1757445584910
-1,-1,,,355697.79999995,1757445585008
-1,-1,,,355795.10000014,1757445585106
-1,-1,,,355899,1757445585210
-1,-1,,,355998.10000014,1757445585309
-1,-1,,,356098.29999995,1757445585409
-1,-1,,,356192.29999995,1757445585503
-1,-1,,,356309.29999995,1757445585620
-1,-1,,,356403.5,1757445585714
134.11,4.69,"he COVID-19 pandemic",11,356509,1757445585820
-1,-1,,,356614.79999995,1757445585925
102.92,1.12,"The COVID-19 pandem",9,356719.70000005,1757445586031
-1,-1,,,356828.5,1757445586139
-1,-1,,,356925,1757445586235
-1,-1,,,357034.29999995,1757445586345
-1,-1,,,357131.79999995,1757445586442
400.01,21.21,"he United States was",36,357231.29999995,1757445586542
436.5,36.03,"United States was fi",39,357338.20000005,1757445586649
-1,-1,,,357439.70000005,1757445586750
-1,-1,,,357546.4000001,1757445586857
-1,-1,,,357649.60000014,1757445586960
-1,-1,,,357748.29999995,1757445587059
307.05,30.81,"emic in the United S",27,357845.10000014,1757445587156
306.14,99.75,"earliest known cases",103,357936.9000001,1757445587248
521.06,145.55,"reported in **Washi",123,358029.29999995,1757445587340
741.39,168.81,"rly Cases:",170,358124.10000014,1757445587435
737.46,236.51,"ar-old man in",237,358217.20000005,1757445587528
865.93,302.18,"n, China,",318,358324.4000001,1757445587635
872.85,204.36,"rly Cases:",170,358413.60000014,1757445587724
844.31,141.77,"state**.",149,358541.4000001,1757445587852
-1,-1,,,358649.20000005,1757445587960
-1,-1,,,358743.70000005,1757445588054
-1,-1,,,358835.60000014,1757445588146
-1,-1,,,358929.20000005,1757445588240
-1,-1,,,359014.4000001,1757445588325
-1,-1,,,359100.29999995,1757445588411
-1,-1,,,359187.9000001,1757445588498
-1,-1,,,359277,1757445588588
-1,-1,,,359368.29999995,1757445588679
-1,-1,,,359459.20000005,1757445588770
-1,-1,,,359559,1757445588870
-1,-1,,,359646.20000005,1757445588957
-1,-1,,,359736.5,1757445589047
-1,-1,,,359831.70000005,1757445589142
-1,-1,,,359915.4000001,1757445589226
-1,-1,,,360004.9000001,1757445589315
-1,-1,,,360095.20000005,1757445589406
-1,-1,,,360177.4000001,1757445589488
-1,-1,,,360269.5,1757445589580
-1,-1,,,360354.70000005,1757445589665
879.9,87.08,"state**.",149,360444.79999995,1757445589756
880.44,178.65,"rly Cases:",170,360532.20000005,1757445589843
805.42,210.81,"rly Cases:",170,360619.10000014,1757445589930
719.39,262.53,"ear-old man in",236,360707.60000014,1757445590018
696.89,348.71,"aveled to Wuhan, Chi",304,360796.9000001,1757445590108
702.4,404.66,"S-CoV-2.",351,360886.10000014,1757445590197
886.94,420.13,"S-CoV-2.",351,360973.9000001,1757445590285
633.81,231.27,"– A 35-year-old man",228,361065.70000005,1757445590376
-1,-1,,,361157.70000005,1757445590468
862.23,263.06,"ld man in",241,361244.4000001,1757445590555
768.77,299.93,"to Wuhan, China,",310,361354.70000005,1757445590666
663.96,74.88,"st confirmed in **Ja",60,361463.20000005,1757445590774
512.11,46.34,"States was first con",46,361594,1757445590905
-1,-1,,,361707.20000005,1757445591018
-1,-1,,,361849.60000014,1757445591160
-1,-1,,,361958,1757445591269
-1,-1,,,362070.10000014,1757445591381
-1,-1,,,362174.5,1757445591485
-1,-1,,,362281.70000005,1757445591592
488.64,45.6,"d States was first c",44,362390.60000014,1757445591701
266.64,165.78,"rly Cases:",170,362500.9000001,1757445591812
217.19,309.22,"sh County, Washingto",260,362586.9000001,1757445591898
238.58,276.23,"Confirmed Case (Janu",192,362692.29999995,1757445592003
197.58,110.56,"with the earliest k",93,362788.10000014,1757445592099
-1,-1,,,362910.10000014,1757445592221
-1,-1,,,362996.4000001,1757445592307
-1,-1,,,363082.9000001,1757445592393
-1,-1,,,363174.4000001,1757445592485
-1,-1,,,363260.5,1757445592571
-1,-1,,,363342.60000014,1757445592653
-1,-1,,,363433,1757445592744
-1,-1,,,363523.20000005,1757445592834
-1,-1,,,363614,1757445592925
-1,-1,,,363713.5,1757445593024
-1,-1,,,363804.29999995,1757445593115
-1,-1,,,363891.5,1757445593202
-1,-1,,,363991.29999995,1757445593302
-1,-1,,,364078,1757445593388
-1,-1,,,364165.4000001,1757445593476
-1,-1,,,364252.20000005,1757445593563
-1,-1,,,364338.29999995,1757445593649
-1,-1,,,364423.70000005,1757445593734
-1,-1,,,364508.29999995,1757445593819
-1,-1,,,364599.5,1757445593910
-1,-1,,,364686.60000014,1757445593997
-1,-1,,,364774.10000014,1757445594085
-1,-1,,,364857.29999995,1757445594168
-1,-1,,,364942.5,1757445594253
-1,-1,,,365039.79999995,1757445594351
-1,-1,,,365134.9000001,1757445594446
-1,-1,,,365228.20000005,1757445594539
-1,-1,,,365315.5,1757445594626
-1,-1,,,365409.4000001,1757445594720
-1,-1,,,365500.5,1757445594811
-1,-1,,,365588.70000005,1757445594899
-1,-1,,,365671.79999995,1757445594982
-1,-1,,,365755.4000001,1757445595066
-1,-1,,,365850.79999995,1757445595162
-1,-1,,,365945,1757445595256
916.28,218.89,"rly Cases:",170,366039,1757445595350
730.01,156.67,"rly Cases:",170,366126.70000005,1757445595437
790.48,148.21,"n state**.",147,366217.60000014,1757445595528
577.01,97.72,"rted in **Washington",128,366309.20000005,1757445595620
388.94,51.99,"the United States wa",35,366394,1757445595705
376.59,12.52,"n the United States",33,366487.9000001,1757445595799
-1,-1,,,366585.10000014,1757445595896
-1,-1,,,366675.4000001,1757445595986
-1,-1,,,366763.4000001,1757445596074
-1,-1,,,366848.70000005,1757445596159
-1,-1,,,366933.9000001,1757445596244
-1,-1,,,367019.9000001,1757445596330
-1,-1,,,367106.4000001,1757445596417
-1,-1,,,367193.4000001,1757445596504
-1,-1,,,367281,1757445596591
-1,-1,,,367368.20000005,1757445596679
-1,-1,,,367454.79999995,1757445596765
-1,-1,,,367548.10000014,1757445596859
-1,-1,,,367638,1757445596949
-1,-1,,,367725.10000014,1757445597036
-1,-1,,,367815,1757445597126
-1,-1,,,367903.9000001,1757445597215
-1,-1,,,367998.79999995,1757445597310
-1,-1,,,368092,1757445597403
-1,-1,,,368186.9000001,1757445597498
-1,-1,,,368275.10000014,1757445597586
-1,-1,,,368387.4000001,1757445597698
-1,-1,,,368478,1757445597789
-1,-1,,,368563.9000001,1757445597875
-1,-1,,,368651.4000001,1757445597962
-1,-1,,,368744.10000014,1757445598055
-1,-1,,,368839.10000014,1757445598150
-1,-1,,,368932.20000005,1757445598243
-1,-1,,,369017.29999995,1757445598328
-1,-1,,,369102.5,1757445598413
-1,-1,,,369195.20000005,1757445598506
-1,-1,,,369280.5,1757445598591
803.21,288.36,"ld man in",241,369374.70000005,1757445598686
695.59,222.49,"5-year-old man in",233,369471.4000001,1757445598782
572.99,188.91,"rly Cases:",170,369561.70000005,1757445598872
489.04,136.15,"ses reported in **Wa",120,369651.9000001,1757445598963
364.86,45.94,"in the United States",32,369740,1757445599051
-1,-1,,,369830.70000005,1757445599141
-1,-1,,,369916,1757445599226
-1,-1,,,370006.70000005,1757445599317
-1,-1,,,370099.79999995,1757445599410
-1,-1,,,370192.60000014,1757445599503
-1,-1,,,370286.9000001,1757445599597
-1,-1,,,370381.5,1757445599692
-1,-1,,,370468.4000001,1757445599779
-1,-1,,,370550.60000014,1757445599861
-1,-1,,,370642.70000005,1757445599953
-1,-1,,,370732.20000005,1757445600043
-1,-1,,,370822.70000005,1757445600133
658.41,5.63,"rst confirmed in **J",59,370908.70000005,1757445600219
846.15,110.97,"state**.",149,371003.10000014,1757445600314
-1,-1,,,371093.9000001,1757445600405
-1,-1,,,371175.79999995,1757445600486
-1,-1,,,371264.10000014,1757445600575
-1,-1,,,371356.10000014,1757445600667
-1,-1,,,371451.9000001,1757445600763
-1,-1,,,371541.60000014,1757445600852
-1,-1,,,371626.4000001,1757445600937
-1,-1,,,371713.10000014,1757445601024
-1,-1,,,371803,1757445601114
-1,-1,,,371896.5,1757445601207
718.17,78.53,"onfirmed in **Januar",64,371979.9000001,1757445601291
690.32,83.47,"Washington state**.",138,372065,1757445601376
522.65,33.51,"tates was first conf",47,372158.10000014,1757445601469
-1,-1,,,372252.79999995,1757445601563
-1,-1,,,372346.79999995,1757445601657
-1,-1,,,372443.4000001,1757445601754
-1,-1,,,372538.29999995,1757445601849
-1,-1,,,372630.29999995,1757445601941
-1,-1,,,372723.79999995,1757445602034
-1,-1,,,372821.70000005,1757445602132
-1,-1,,,372914.29999995,1757445602225
-1,-1,,,373009.4000001,1757445602320
-1,-1,,,373098.70000005,1757445602409
-1,-1,,,373192.60000014,1757445602503
-1,-1,,,373285.9000001,1757445602596
-1,-1,,,373370.70000005,1757445602681
-1,-1,,,373455.60000014,1757445602766
-1,-1,,,373540.4000001,1757445602851
-1,-1,,,373626.79999995,1757445602937
-1,-1,,,373714.9000001,1757445603025
-1,-1,,,373795.29999995,1757445603106
-1,-1,,,373877.5,1757445603188
-1,-1,,,373965.60000014,1757445603276
-1,-1,,,374063.20000005,1757445603374
-1,-1,,,374160.60000014,1757445603471
859.04,343.47,"n, China,",318,374254,1757445603565
882.15,366.71,"S-CoV-2.",351,374349,1757445603660
899.22,390.95,"S-CoV-2.",351,374442.20000005,1757445603753
846.89,379.3,"S-CoV-2.",351,374527.70000005,1757445603838
879.63,420.91,"S-CoV-2.",351,374610.70000005,1757445603921
-1,-1,,,374698.29999995,1757445604009
875.72,450.04,"n case of",429,374781.5,1757445604092
547.31,47.55,"tes was first confir",49,337093.5,1757445566405
601.16,34.91,"as first confirmed i",54,337186.29999995,1757445566497
753.21,93.63,"gton state**.",144,337282.5,1757445566593
781.62,135.26,"on state**.",146,337374.60000014,1757445566686
-1,-1,,,337476.29999995,1757445566787
-1,-1,,,337575.60000014,1757445566887
-1,-1,,,337682.70000005,1757445566994
-1,-1,,,337779.79999995,1757445567091
-1,-1,,,337880,1757445567191
-1,-1,,,337982.79999995,1757445567293
-1,-1,,,338102.29999995,1757445567413
-1,-1,,,338229.60000014,1757445567540
-1,-1,,,338344.10000014,1757445567655
-1,-1,,,338455.79999995,1757445567766
-1,-1,,,338569.29999995,1757445567880
-1,-1,,,338678.10000014,1757445567989
-1,-1,,,338776.29999995,1757445568087
-1,-1,,,338877.29999995,1757445568188
-1,-1,,,338976,1757445568287
-1,-1,,,339069.60000014,1757445568380
-1,-1,,,339162.9000001,1757445568474
-1,-1,,,339272.10000014,1757445568583
921.24,60.87,"**January",76,339377.29999995,1757445568688
653.26,3.21,"rst confirmed in **J",59,339486.9000001,1757445568798
-1,-1,,,339607.20000005,1757445568918
-1,-1,,,339712.70000005,1757445569023
-1,-1,,,339815.79999995,1757445569126
-1,-1,,,339918.9000001,1757445569229
-1,-1,,,340020,1757445569330
-1,-1,,,340126.29999995,1757445569437
641.79,117.74,"n **Washington state",134,340244.10000014,1757445569555
875.25,47.53,"**January",76,340354.9000001,1757445569666
-1,-1,,,340465,1757445569776
-1,-1,,,340564.9000001,1757445569876
-1,-1,,,340669.10000014,1757445569980
-1,-1,,,340761.20000005,1757445570072
-1,-1,,,340860.29999995,1757445570171
-1,-1,,,340960.29999995,1757445570271
-1,-1,,,341049.29999995,1757445570360
-1,-1,,,341141,1757445570452
-1,-1,,,341226.4000001,1757445570537
-1,-1,,,341317.70000005,1757445570628
-1,-1,,,341410.4000001,1757445570721
-1,-1,,,341500.29999995,1757445570811
-1,-1,,,341589.9000001,1757445570901
-1,-1,,,341676.29999995,1757445570987
-1,-1,,,341766.10000014,1757445571077
-1,-1,,,341858.4000001,1757445571169
-1,-1,,,341946.70000005,1757445571257
-1,-1,,,342034.79999995,1757445571345
-1,-1,,,342127.9000001,1757445571438
-1,-1,,,342231.70000005,1757445571542
-1,-1,,,342331.5,1757445571642
-1,-1,,,342428,1757445571738
-1,-1,,,342513.4000001,1757445571824
-1,-1,,,342606.70000005,1757445571917
-1,-1,,,342694.9000001,1757445572005
-1,-1,,,342782.9000001,1757445572093
-1,-1,,,342872.60000014,1757445572183
-1,-1,,,342981.9000001,1757445572292
-1,-1,,,343078.4000001,1757445572389
-1,-1,,,343175.60000014,1757445572486
-1,-1,,,343267.79999995,1757445572578
-1,-1,,,343388,1757445572699
-1,-1,,,343521.5,1757445572832
783.72,137.92,"on state**.",146,343637.4000001,1757445572948
-1,-1,,,343726.79999995,1757445573037
-1,-1,,,343813,1757445573124
-1,-1,,,343909.5,1757445573220
-1,-1,,,344005.5,1757445573316
-1,-1,,,344112.9000001,1757445573423
-1,-1,,,344200,1757445573511
-1,-1,,,344287.60000014,1757445573598
-1,-1,,,344389.10000014,1757445573700
-1,-1,,,344488.4000001,1757445573799
-1,-1,,,344592.29999995,1757445573903
-1,-1,,,344689.29999995,1757445574000
-1,-1,,,344790.10000014,1757445574101
-1,-1,,,344887.5,1757445574198
-1,-1,,,344993,1757445574303
-1,-1,,,345097.9000001,1757445574408
-1,-1,,,345182.9000001,1757445574493
-1,-1,,,345271.79999995,1757445574582
-1,-1,,,345370.10000014,1757445574681
-1,-1,,,345461,1757445574771
-1,-1,,,345562,1757445574873
-1,-1,,,345661.20000005,1757445574972
-1,-1,,,345754.4000001,1757445575065
-1,-1,,,345852.60000014,1757445575163
-1,-1,,,345954.79999995,1757445575265
-1,-1,,,346057.5,1757445575368
-1,-1,,,346161.4000001,1757445575472
-1,-1,,,346273.79999995,1757445575584
-1,-1,,,346372.60000014,1757445575683
-1,-1,,,346473.5,1757445575784
-1,-1,,,346583.70000005,1757445575894
-1,-1,,,346701.4000001,1757445576012
-1,-1,,,346813.5,1757445576124
-1,-1,,,346915.29999995,1757445576226
-1,-1,,,347021.10000014,1757445576332
-1,-1,,,393782.9000001,1757445640311
-1,-1,,,393882.10000014,1757445640410
-1,-1,,,393987.70000005,1757445640516
579.84,116.43,"rted in **Washington",128,394083.4000001,1757445640612
654.5,174.6,"rly Cases:",170,394187,1757445640716
620.52,122.9,"in **Washington sta",132,394302.70000005,1757445640831
754.92,81.01,"gton state**.",144,394403.5,1757445640932
743.78,53.65,"irmed in **January",67,394499.80000019,1757445641028
-1,-1,,,394601.20000005,1757445641130
-1,-1,,,394694.70000005,1757445641223
-1,-1,,,394805.70000005,1757445641334
-1,-1,,,394898.4000001,1757445641427
-1,-1,,,394995.5,1757445641524
-1,-1,,,395092.4000001,1757445641621
-1,-1,,,395182.80000019,1757445641711
-1,-1,,,395275.9000001,1757445641804
-1,-1,,,395367.4000001,1757445641896
425.16,24.46,"United States was f",38,395469.5,1757445641998
-1,-1,,,395567.70000005,1757445642096
-1,-1,,,395658.10000014,1757445642186
-1,-1,,,395749.20000005,1757445642278
-1,-1,,,395839.9000001,1757445642368
-1,-1,,,395930.10000014,1757445642458
-1,-1,,,396028.80000019,1757445642557
-1,-1,,,396124.60000014,1757445642653
-1,-1,,,396224.60000014,1757445642753
-1,-1,,,396318.80000019,1757445642847
-1,-1,,,396409.60000014,1757445642938
178.42,20.45,"OVID-19 pandemic in",15,396513.60000014,1757445643042
-1,-1,,,396610.20000005,1757445643139
-1,-1,,,396708.70000005,1757445643237
-1,-1,,,396810.20000005,1757445643339
-1,-1,,,396914,1757445643442
-1,-1,,,397008,1757445643536
-1,-1,,,397093.20000005,1757445643622
-1,-1,,,397182.60000014,1757445643711
-1,-1,,,397270.5,1757445643799
-1,-1,,,397364,1757445643892
-1,-1,,,397452.60000014,1757445643981
-1,-1,,,397551.10000014,1757445644079
-1,-1,,,397643.10000014,1757445644171
-1,-1,,,397731.10000014,1757445644259
-1,-1,,,397820.5,1757445644349
-1,-1,,,397910.30000019,1757445644439
-1,-1,,,397999.20000005,1757445644528
724.41,95.61,"hington state**.",141,398085.80000019,1757445644614
482.82,59.71,"ed States was first",43,398166.5,1757445644695
488.86,51.25,"d States was first c",44,398254.70000005,1757445644783
381.88,44.05,"the United States w",34,398339.4000001,1757445644868
308.99,47.15,"emic in the United S",27,398428.30000019,1757445644957
-1,-1,,,398517.10000014,1757445645045
-1,-1,,,398597.10000014,1757445645125
-1,-1,,,398684.70000005,1757445645213
-1,-1,,,398773.80000019,1757445645302
-1,-1,,,398856.4000001,1757445645385
-1,-1,,,398946.70000005,1757445645475
-1,-1,,,399034,1757445645562
-1,-1,,,399119.4000001,1757445645648
-1,-1,,,399207.80000019,1757445645736
614.89,36.12,"s first confirmed in",55,399296,1757445645825
884.12,35.57,"**January",76,399386.9000001,1757445645915
-1,-1,,,399474.80000019,1757445646003
-1,-1,,,399563.60000014,1757445646092
-1,-1,,,399654.30000019,1757445646183
-1,-1,,,399742.70000005,1757445646271
-1,-1,,,399832.9000001,1757445646361
-1,-1,,,399923.4000001,1757445646452
-1,-1,,,400015.70000005,1757445646544
-1,-1,,,400102.9000001,1757445646631
-1,-1,,,400195.9000001,1757445646724
885.89,140.97,"state**.",149,400279,1757445646808
771.36,123.01,"ton state**.",145,400368.10000014,1757445646897
552.9,125.72,"eported in **Washing",125,400458.10000014,1757445646987
656.21,184.64,"rly Cases:",170,400548.80000019,1757445647077
411.16,159.37,"rly Cases:",170,400639.5,1757445647168
339.62,101.31,"liest known cases re",106,400730.70000005,1757445647259
513.67,170.3,"rly Cases:",170,400816.60000014,1757445647345
520.27,151.16,"rly Cases:",170,400899.80000019,1757445647428
636.51,170.62,"rly Cases:",170,400984.70000005,1757445647513
577.16,161.67,"rly Cases:",170,401072.30000019,1757445647601
567.57,167.9,"rly Cases:",170,401162.60000014,1757445647691
555.32,134.21,"ported in **Washingt",126,401254.9000001,1757445647783
