1328.01,684.13,"**DON'T:**",1057,292157.6,1757901662837
1328.01,684.13,"**DON'T:**",1057,292241.5,1757901662921
1328.01,684.13,"**DON'T:**",1057,292324.8,1757901663004
1328.01,684.13,"**DON'T:**",1057,292409.5,1757901663089
1328.01,684.13,"**DON'T:**",1057,292523.4,1757901663203
1328.01,684.13,"**DON'T:**",1057,292617.7,1757901663297
1328.01,684.13,"**DON'T:**",1057,292708.3,1757901663387
1328.01,684.13,"**DON'T:**",1057,292792.6,1757901663472
1328.01,684.13,"**DON'T:**",1057,292874.7,1757901663554
1328.01,684.13,"**DON'T:**",1057,292957.4,1757901663637
1328.01,684.13,"**DON'T:**",1057,293041,1757901663720
1328.01,684.13,"**DON'T:**",1057,293131.8,1757901663811
1328.01,684.13,"**DON'T:**",1057,293214.5,1757901663894
1328.01,684.13,"**DON'T:**",1057,293296.3,1757901663975
1328.01,684.13,"**DON'T:**",1057,293381.9,1757901664061
1328.01,684.13,"**DON'T:**",1057,293464.6,1757901664144
1328.01,684.13,"**DON'T:**",1057,293546,1757901664225
1328.01,684.13,"**DON'T:**",1057,293627.6,1757901664307
1328.01,684.13,"**DON'T:**",1057,293710.5,1757901664390
1328.01,684.13,"**DON'T:**",1057,293800.7,1757901664480
1328.01,684.13,"**DON'T:**",1057,293881.2,1757901664560
1328.01,684.13,"**DON'T:**",1057,293963.6,1757901664643
1328.01,684.13,"**DON'T:**",1057,294048.1,1757901664727
1328.01,684.13,"**DON'T:**",1057,294131.4,1757901664811
1328.01,684.13,"**DON'T:**",1057,294222.4,1757901664902
1328.01,684.13,"**DON'T:**",1057,294315,1757901664994
1328.01,684.13,"**DON'T:**",1057,294404.2,1757901665083
1328.01,684.13,"**DON'T:**",1057,294487.1,1757901665166
1328.01,684.13,"**DON'T:**",1057,294573.7,1757901665253
1328.01,684.13,"**DON'T:**",1057,294657.9,1757901665337
1328.01,684.13,"**DON'T:**",1057,294739.9,1757901665419
1328.01,684.13,"**DON'T:**",1057,294824.5,1757901665504
1328.01,684.13,"**DON'T:**",1057,294910.2,1757901665590
1328.01,684.13,"**DON'T:**",1057,294993.1,1757901665672
1328.01,684.13,"**DON'T:**",1057,295077.3,1757901665756
1328.01,684.13,"**DON'T:**",1057,295160,1757901665839
1328.01,684.13,"**DON'T:**",1057,295247.3,1757901665926
1328.01,684.13,"**DON'T:**",1057,295329.2,1757901666008
1328.01,684.13,"**DON'T:**",1057,295410.7,1757901666090
1328.01,684.13,"**DON'T:**",1057,295493.5,1757901666173
1328.01,684.13,"**DON'T:**",1057,295587.7,1757901666267
1328.01,684.13,"**DON'T:**",1057,295674.4,1757901666354
1328.01,684.13,"**DON'T:**",1057,295760,1757901666439
1328.01,684.13,"**DON'T:**",1057,295845.8,1757901666525
1328.01,684.13,"**DON'T:**",1057,295935.3,1757901666614
1328.01,684.13,"**DON'T:**",1057,296024.4,1757901666704
1328.01,684.13,"**DON'T:**",1057,296117,1757901666796
1328.01,684.13,"**DON'T:**",1057,296205.3,1757901666884
1328.01,684.13,"**DON'T:**",1057,296292,1757901666971
1328.01,684.13,"**DON'T:**",1057,296378,1757901667057
1328.01,684.13,"**DON'T:**",1057,296463.5,1757901667143
1328.01,684.13,"**DON'T:**",1057,296547.7,1757901667227
1328.01,684.13,"**DON'T:**",1057,296632.1,1757901667311
1328.01,684.13,"**DON'T:**",1057,296715.9,1757901667395
1328.01,684.13,"**DON'T:**",1057,296801.7,1757901667481
1328.01,684.13,"**DON'T:**",1057,296885.4,1757901667565
1328.01,684.13,"**DON'T:**",1057,296971.4,1757901667651
1328.01,684.13,"**DON'T:**",1057,297055,1757901667734
1328.01,684.13,"**DON'T:**",1057,297138.9,1757901667818
1328.01,684.13,"**DON'T:**",1057,297223.9,1757901667903
1328.01,684.13,"**DON'T:**",1057,297309.2,1757901667988
1328.01,684.13,"**DON'T:**",1057,297394.2,1757901668073
1328.01,684.13,"**DON'T:**",1057,297475.6,1757901668155
1328.01,684.13,"**DON'T:**",1057,297558.6,1757901668238
1328.01,684.13,"**DON'T:**",1057,297641.1,1757901668320
1328.01,684.13,"**DON'T:**",1057,297727.7,1757901668407
1328.01,684.13,"**DON'T:**",1057,297818.3,1757901668497
1328.01,684.13,"**DON'T:**",1057,297905.6,1757901668585
1328.01,684.13,"**DON'T:**",1057,297989.5,1757901668669
1328.01,684.13,"**DON'T:**",1057,298072.3,1757901668751
1328.01,684.13,"**DON'T:**",1057,298154.2,1757901668833
1328.01,684.13,"**DON'T:**",1057,298250.2,1757901668929
1328.01,684.13,"**DON'T:**",1057,298335.1,1757901669014
1328.01,684.13,"**DON'T:**",1057,298418,1757901669097
1328.01,684.13,"**DON'T:**",1057,298501.9,1757901669181
1328.01,684.13,"**DON'T:**",1057,298587,1757901669266
1328.01,684.13,"**DON'T:**",1057,298669.7,1757901669349
1328.01,684.13,"**DON'T:**",1057,298751.5,1757901669431
1328.01,687.13,"**DON'T:**",1057,298841.3,1757901669520
1328.01,777.13,"encounter hostile mo",1178,298930.8,1757901669610
1328.01,834.13,"use damage.",1312,299017.7,1757901669697
1328.01,834.13,"use damage.",1312,299102.2,1757901669781
1328.01,834.13,"use damage.",1312,299197,1757901669876
1328.01,834.13,"use damage.",1312,299297,1757901669976
1328.01,834.13,"use damage.",1312,299383,1757901670062
1328.01,834.13,"use damage.",1312,299465.6,1757901670145
1328.01,834.13,"use damage.",1312,299547.3,1757901670226
1328.01,834.13,"use damage.",1312,299631.4,1757901670311
1328.01,834.13,"use damage.",1312,299740,1757901670419
1328.01,834.13,"use damage.",1312,299826.7,1757901670506
1328.01,834.13,"use damage.",1312,299915.1,1757901670594
1328.01,834.13,"use damage.",1312,299997.6,1757901670677
1328.01,834.13,"use damage.",1312,300085.4,1757901670765
1328.01,834.13,"use damage.",1312,300169.8,1757901670849
1328.01,834.13,"use damage.",1312,300253.1,1757901670932
1328.01,834.13,"use damage.",1312,300336.4,1757901671016
1328.01,834.13,"use damage.",1312,300419.4,1757901671098
1328.01,834.13,"use damage.",1312,300504.4,1757901671183
1328.01,834.13,"use damage.",1312,300586.1,1757901671265
1328.01,834.13,"use damage.",1312,300668.2,1757901671347
1328.01,834.13,"use damage.",1312,300751.1,1757901671430
1328.01,834.13,"use damage.",1312,300837.5,1757901671517
1328.01,834.13,"use damage.",1312,300920.2,1757901671599
1328.01,834.13,"use damage.",1312,301003.5,1757901671683
1328.01,834.13,"use damage.",1312,301088.2,1757901671768
1328.01,834.13,"use damage.",1312,301176.6,1757901671856
1328.01,834.13,"use damage.",1312,301259.5,1757901671939
1328.01,834.13,"use damage.",1312,301341.7,1757901672021
1328.01,834.13,"use damage.",1312,301426.3,1757901672105
1328.01,834.13,"use damage.",1312,301512.4,1757901672192
1328.01,834.13,"use damage.",1312,301594,1757901672273
1328.01,834.13,"use damage.",1312,301675.4,1757901672354
1328.01,834.13,"use damage.",1312,301759,1757901672438
1328.01,834.13,"use damage.",1312,301845.2,1757901672524
1328.01,834.13,"use damage.",1312,301926.7,1757901672606
1328.01,834.13,"use damage.",1312,302008.8,1757901672688
1328.01,834.13,"use damage.",1312,302101.5,1757901672781
1328.01,834.13,"use damage.",1312,302184,1757901672863
1328.01,834.13,"use damage.",1312,302265.3,1757901672944
1328.01,843.13,"use damage.",1312,302357.2,1757901673037
1328.01,939.13,"mart them.",1501,302456.2,1757901673135
1328.01,984.13,"mart them.",1501,302553.2,1757901673232
1328.01,984.13,"mart them.",1501,302634.3,1757901673313
1328.01,984.13,"mart them.",1501,302726.4,1757901673405
1328.01,984.13,"mart them.",1501,302810.3,1757901673489
1328.01,984.13,"mart them.",1501,302901.3,1757901673580
1328.01,984.13,"mart them.",1501,302986.3,1757901673665
1328.01,984.13,"mart them.",1501,303068.2,1757901673747
1328.01,984.13,"mart them.",1501,303150.5,1757901673830
1328.01,984.13,"mart them.",1501,303238.2,1757901673917
1328.01,984.13,"mart them.",1501,303335,1757901674014
1328.01,984.13,"mart them.",1501,303428.5,1757901674108
1328.01,984.13,"mart them.",1501,303523.1,1757901674202
1328.01,984.13,"mart them.",1501,303610.8,1757901674290
1328.01,984.13,"mart them.",1501,303697.2,1757901674376
1328.01,984.13,"mart them.",1501,303780.8,1757901674460
1328.01,984.13,"mart them.",1501,303864,1757901674543
1328.01,985.63,"mart them.",1501,303953.7,1757901674633
1328.01,1044.13,"ke sure to eat regul",1622,304054.3,1757901674733
1328.01,1069.63,"full.",1667,304151.6,1757901674831
1328.01,1069.63,"full.",1667,304237.3,1757901674916
1328.01,1069.63,"full.",1667,304330.7,1757901675010
1328.01,1069.63,"full.",1667,304430.9,1757901675110
1328.01,1069.63,"full.",1667,304537,1757901675216
1328.01,1069.63,"full.",1667,304645.9,1757901675325
1328.01,1069.63,"full.",1667,304745.9,1757901675425
1328.01,1069.63,"full.",1667,304847.3,1757901675526
1328.01,1069.63,"full.",1667,304933,1757901675612
1328.01,1069.63,"full.",1667,305018.9,1757901675698
1328.01,1069.63,"full.",1667,305108.7,1757901675788
1328.01,1069.63,"full.",1667,305195.8,1757901675875
1328.01,1069.63,"full.",1667,305276.6,1757901675956
1328.01,1069.63,"full.",1667,305360.9,1757901676040
1328.01,1069.63,"full.",1667,305444.2,1757901676123
1328.01,1080.13,"full.",1667,305538.3,1757901676218
1328.01,1201.63,"them on unnecessary",1931,305637.5,1757901676317
1328.01,1219.63,"them on unnecessary",1931,305721.7,1757901676401
1328.01,1219.63,"them on unnecessary",1931,305803.9,1757901676483
1328.01,1219.63,"them on unnecessary",1931,305898.5,1757901676578
1328.01,1219.63,"them on unnecessary",1931,305997.9,1757901676677
1328.01,1219.63,"them on unnecessary",1931,306118.3,1757901676798
1328.01,1219.63,"them on unnecessary",1931,306207.1,1757901676886
1328.01,1219.63,"them on unnecessary",1931,306303.3,1757901676982
1328.01,1219.63,"them on unnecessary",1931,306390.4,1757901677069
1328.01,1219.63,"them on unnecessary",1931,306475.3,1757901677154
1328.01,1219.63,"them on unnecessary",1931,306561.8,1757901677241
1328.01,1219.63,"them on unnecessary",1931,306648.8,1757901677328
1328.01,1219.63,"them on unnecessary",1931,306736.4,1757901677415
1328.01,1219.63,"them on unnecessary",1931,306823.1,1757901677502
1328.01,1228.63,"them on unnecessary",1931,306918.7,1757901677598
1328.01,1339.63,"friendly.",2127,307020.5,1757901677700
1328.01,1417.63,"hings and make mista",2248,307124.3,1757901677803
-1,-1,,,307227,1757901677906
-1,-1,,,307314.3,1757901677993
-1,-1,,,307415.5,1757901678094
-1,-1,,,307514.6,1757901678193
-1,-1,,,307607.8,1757901678287
-1,-1,,,307707.7,1757901678387
-1,-1,,,307798.2,1757901678477
-1,-1,,,307899.6,1757901678578
-1,-1,,,307994.8,1757901678674
-1,-1,,,308093.4,1757901678772
-1,-1,,,308198.1,1757901678877
-1,-1,,,308293.2,1757901678972
-1,-1,,,308387.6,1757901679066
-1,-1,,,308487.6,1757901679166
-1,-1,,,308596.8,1757901679276
-1,-1,,,308704,1757901679383
-1,-1,,,308803.6,1757901679482
-1,-1,,,308905.4,1757901679584
-1,-1,,,309010.5,1757901679689
-1,-1,,,309122.6,1757901679801
-1,-1,,,309222.6,1757901679902
-1,-1,,,309311.8,1757901679991
-1,-1,,,309431.6,1757901680110
-1,-1,,,309531.2,1757901680210
-1,-1,,,309638.3,1757901680317
-1,-1,,,309735.2,1757901680414
-1,-1,,,309830.8,1757901680510
-1,-1,,,309930.9,1757901680610
-1,-1,,,310031,1757901680710
-1,-1,,,310114.9,1757901680794
-1,-1,,,310198.9,1757901680878
-1,-1,,,310287.3,1757901680966
-1,-1,,,310383.5,1757901681062
-1,-1,,,310480.8,1757901681160
-1,-1,,,310578.4,1757901681257
-1,-1,,,310678.9,1757901681358
-1,-1,,,310781.2,1757901681460
-1,-1,,,310877.5,1757901681557
-1,-1,,,310986.7,1757901681666
-1,-1,,,311079.8,1757901681759
-1,-1,,,311174,1757901681853
-1,-1,,,311265.3,1757901681944
-1,-1,,,311361.6,1757901682040
-1,-1,,,311459.1,1757901682138
-1,-1,,,311552.3,1757901682231
-1,-1,,,311648.9,1757901682328
-1,-1,,,311742,1757901682421
-1,-1,,,311878.7,1757901682558
-1,-1,,,311980,1757901682659
-1,-1,,,312072.8,1757901682752
-1,-1,,,312167.4,1757901682846
-1,-1,,,312256.7,1757901682936
-1,-1,,,312347.6,1757901683026
-1,-1,,,312436.5,1757901683115
-1,-1,,,312525.6,1757901683204
-1,-1,,,312621.9,1757901683301
-1,-1,,,312721.4,1757901683400
-1,-1,,,312816.8,1757901683496
-1,-1,,,312909.2,1757901683588
-1,-1,,,313001.8,1757901683681
-1,-1,,,313089.9,1757901683769
-1,-1,,,313182.4,1757901683861
-1,-1,,,313267.5,1757901683946
-1,-1,,,313358.3,1757901684037
-1,-1,,,313447.2,1757901684126
-1,-1,,,313532.4,1757901684211
-1,-1,,,313621.9,1757901684301
-1,-1,,,313705.3,1757901684384
-1,-1,,,313788.5,1757901684467
-1,-1,,,313876.4,1757901684555
-1,-1,,,313967.5,1757901684646
-1,-1,,,314053.4,1757901684732
-1,-1,,,314145,1757901684824
-1,-1,,,314232.2,1757901684911
-1,-1,,,314317.2,1757901684996
-1,-1,,,314402.8,1757901685082
-1,-1,,,314494.1,1757901685173
-1,-1,,,314584,1757901685263
