679.01,1788.13,"ay" movie)",1315,350853.2,1757900195171
679.01,1788.13,"ay" movie)",1315,350951.1,1757900195269
679.01,1788.13,"ay" movie)",1315,351056,1757900195375
679.01,1789.63,"ay" movie)",1315,351156,1757900195474
679.01,1906.63,"various cultures",1397,351263.5,1757900195582
679.01,1938.13,"various cultures",1397,351363.3,1757900195681
679.01,1938.13,"various cultures",1397,351452,1757900195770
679.01,1938.13,"various cultures",1397,351552.8,1757900195871
679.01,1938.13,"various cultures",1397,351651.5,1757900195970
679.01,1938.13,"various cultures",1397,351740.9,1757900196059
679.01,1938.13,"various cultures",1397,351831.4,1757900196149
679.01,1938.13,"various cultures",1397,351920.3,1757900196239
679.01,1938.13,"various cultures",1397,352020.7,1757900196339
679.01,1938.13,"various cultures",1397,352112.2,1757900196430
679.01,1938.13,"various cultures",1397,352198.9,1757900196517
679.01,1938.13,"various cultures",1397,352290.2,1757900196608
679.01,1938.13,"various cultures",1397,352379.3,1757900196697
679.01,1938.13,"various cultures",1397,352469.7,1757900196788
679.01,1938.13,"various cultures",1397,352560.4,1757900196878
679.01,1938.13,"various cultures",1397,352649.3,1757900196967
679.01,1944.13,"various cultures",1397,352752.4,1757900197070
710.01,1989.13,"ry 2nd a day of cult",1468,352851.5,1757900197170
-1,-1,,,352956.2,1757900197274
-1,-1,,,353060.1,1757900197378
-1,-1,,,353170.3,1757900197488
-1,-1,,,353276.4,1757900197594
-1,-1,,,353380.1,1757900197698
-1,-1,,,353478.3,1757900197796
-1,-1,,,353574.2,1757900197892
-1,-1,,,353684.1,1757900198002
-1,-1,,,353791.2,1757900198109
-1,-1,,,353901.9,1757900198220
-1,-1,,,354009.4,1757900198327
-1,-1,,,354116.9,1757900198435
-1,-1,,,354222.8,1757900198541
-1,-1,,,354327.2,1757900198645
-1,-1,,,354420.8,1757900198739
-1,-1,,,354519,1757900198837
-1,-1,,,354616,1757900198934
-1,-1,,,354713.6,1757900199031
-1,-1,,,354813.2,1757900199131
-1,-1,,,354907.6,1757900199225
-1,-1,,,355003,1757900199321
-1,-1,,,355107.3,1757900199425
-1,-1,,,355200.9,1757900199519
-1,-1,,,355297.9,1757900199616
-1,-1,,,355398,1757900199716
-1,-1,,,355493.7,1757900199811
-1,-1,,,355591.8,1757900199910
-1,-1,,,355682.9,1757900200001
-1,-1,,,355777.5,1757900200095
-1,-1,,,355869.8,1757900200187
-1,-1,,,355962.5,1757900200280
-1,-1,,,356063.2,1757900200381
-1,-1,,,356156.7,1757900200474
-1,-1,,,356254.2,1757900200572
-1,-1,,,356361.8,1757900200679
-1,-1,,,356453.9,1757900200772
-1,-1,,,356556.5,1757900200874
-1,-1,,,356652.6,1757900200970
-1,-1,,,356781.2,1757900201099
-1,-1,,,356889.8,1757900201208
-1,-1,,,357002.4,1757900201320
-1,-1,,,357096.1,1757900201414
-1,-1,,,357198.8,1757900201517
-1,-1,,,357351.2,1757900201669
-1,-1,,,357453.6,1757900201771
-1,-1,,,357556.4,1757900201874
-1,-1,,,357652.6,1757900201970
-1,-1,,,357743.1,1757900202061
-1,-1,,,357841.8,1757900202160
-1,-1,,,357934,1757900202252
-1,-1,,,358027.5,1757900202345
-1,-1,,,358128.3,1757900202446
-1,-1,,,358220.8,1757900202538
-1,-1,,,358317,1757900202635
-1,-1,,,358428.9,1757900202747
-1,-1,,,358547.9,1757900202866
-1,-1,,,358653.3,1757900202971
-1,-1,,,358747.2,1757900203065
-1,-1,,,358851.2,1757900203169
-1,-1,,,358953.4,1757900203271
-1,-1,,,359072.2,1757900203390
-1,-1,,,359184.7,1757900203502
-1,-1,,,359288.6,1757900203606
-1,-1,,,359397.9,1757900203716
-1,-1,,,359503.6,1757900203821
-1,-1,,,359612.3,1757900203930
-1,-1,,,359716,1757900204034
-1,-1,,,359831.3,1757900204149
-1,-1,,,359934.7,1757900204252
-1,-1,,,360041.6,1757900204359
-1,-1,,,360140.3,1757900204458
-1,-1,,,360247.3,1757900204565
-1,-1,,,360361,1757900204679
-1,-1,,,360471.8,1757900204790
-1,-1,,,360605.3,1757900204923
-1,-1,,,360730.4,1757900205048
-1,-1,,,360833.3,1757900205151
-1,-1,,,360933.6,1757900205251
-1,-1,,,361027.9,1757900205346
-1,-1,,,361123.1,1757900205441
-1,-1,,,361218.5,1757900205536
-1,-1,,,361313.3,1757900205631
-1,-1,,,361405.4,1757900205723
-1,-1,,,361500.4,1757900205818
-1,-1,,,361594.7,1757900205912
-1,-1,,,361687.4,1757900206005
-1,-1,,,361779.4,1757900206097
-1,-1,,,361872.7,1757900206190
-1,-1,,,361964.6,1757900206282
-1,-1,,,362055.3,1757900206373
-1,-1,,,362146,1757900206464
-1,-1,,,362236,1757900206554
-1,-1,,,362328.7,1757900206647
-1,-1,,,362420.5,1757900206738
-1,-1,,,362513.6,1757900206831
-1,-1,,,362604.2,1757900206922
-1,-1,,,362695.5,1757900207013
-1,-1,,,362793.6,1757900207111
-1,-1,,,362882.3,1757900207200
-1,-1,,,362982.5,1757900207300
-1,-1,,,363075.2,1757900207393
-1,-1,,,363165.8,1757900207484
-1,-1,,,363262,1757900207580
-1,-1,,,363355.2,1757900207673
-1,-1,,,363453.1,1757900207771
-1,-1,,,363547.5,1757900207865
-1,-1,,,363641,1757900207959
-1,-1,,,363749.3,1757900208067
-1,-1,,,363851.2,1757900208169
-1,-1,,,363946.9,1757900208265
-1,-1,,,364048.3,1757900208366
-1,-1,,,364150.3,1757900208468
-1,-1,,,364242.2,1757900208560
-1,-1,,,364336.4,1757900208654
-1,-1,,,364430.8,1757900208748
-1,-1,,,364525.5,1757900208843
-1,-1,,,364617.2,1757900208935
-1,-1,,,364710.5,1757900209028
-1,-1,,,364802.5,1757900209120
-1,-1,,,364894.5,1757900209212
-1,-1,,,364986.7,1757900209305
-1,-1,,,365075.8,1757900209394
-1,-1,,,365167.7,1757900209485
-1,-1,,,365258.8,1757900209576
-1,-1,,,365350.3,1757900209668
-1,-1,,,365441.5,1757900209759
-1,-1,,,365531.8,1757900209849
-1,-1,,,365622.9,1757900209941
-1,-1,,,365712.8,1757900210031
-1,-1,,,365803.6,1757900210121
-1,-1,,,365893.1,1757900210211
-1,-1,,,365984.7,1757900210302
-1,-1,,,366076.3,1757900210394
-1,-1,,,366197.8,1757900210516
-1,-1,,,366329.7,1757900210648
-1,-1,,,366425.1,1757900210743
-1,-1,,,366519.2,1757900210837
-1,-1,,,366614.6,1757900210932
-1,-1,,,366708.6,1757900211026
-1,-1,,,366817.1,1757900211135
-1,-1,,,366920.6,1757900211238
-1,-1,,,367025.2,1757900211343
-1,-1,,,367130.6,1757900211448
-1,-1,,,367237.5,1757900211555
-1,-1,,,367342.5,1757900211660
-1,-1,,,367448.4,1757900211766
-1,-1,,,367558.5,1757900211876
-1,-1,,,367664.3,1757900211982
-1,-1,,,367776.2,1757900212094
-1,-1,,,367891.8,1757900212210
-1,-1,,,367999.1,1757900212317
-1,-1,,,368115,1757900212433
-1,-1,,,368219.9,1757900212538
-1,-1,,,368329.7,1757900212647
-1,-1,,,368445.2,1757900212763
-1,-1,,,368555.6,1757900212873
-1,-1,,,368669.3,1757900212987
-1,-1,,,368790.6,1757900213108
-1,-1,,,368901.2,1757900213219
-1,-1,,,369013.7,1757900213331
-1,-1,,,369123.7,1757900213442
-1,-1,,,369227.8,1757900213545
-1,-1,,,369328.5,1757900213646
-1,-1,,,369428.8,1757900213747
-1,-1,,,369527.2,1757900213845
-1,-1,,,369626.7,1757900213944
-1,-1,,,369724.2,1757900214042
-1,-1,,,369819.2,1757900214137
-1,-1,,,369919.9,1757900214238
