-1,-1,,,130653.6,1757946039222
109.5,434.26,"6. Martial arts tra",740,130736.7,1757946039305
205.82,436.85,"al arts training: Br",749,130817.2,1757946039386
161.88,468.76,"artial arts training",745,130897.40000001,1757946039466
244.5,451.75,"arts training: Brand",752,130977.3,1757946039546
329.72,458.35,"ining: Brandon learn",760,131056.6,1757946039625
253.32,474.22,"rts training: Brando",753,131135.8,1757946039704
193.52,481.77,"ial arts training: B",748,131217.1,1757946039786
430.87,618.5,"hrough came with the",980,131300,1757946039869
495.83,630.65,"came with the film",986,131378.5,1757946039947
458.28,670.65,"ed on March 31, 1993",1110,131460.7,1757946040029
369.06,674.02,"n Lee died on March",1102,131541.1,1757946040110
342.57,645.09,"ndon Lee died on Mar",1099,131620.40000001,1757946040189
299.51,624.89,": His breakthrough c",968,131700.90000001,1757946040269
261.92,611.35,"les: His breakthroug",965,131786,1757946040355
229.85,587.53,"roles: His breakthr",962,131868.5,1757946040437
227.72,565.79,"career: He began his",866,131948.40000001,1757946040517
166.46,559.38,"cting career: He beg",860,132028,1757946040597
138.83,536.52,"Acting career: He b",858,132107.5,1757946040676
100.38,535.59,"7. Acting career:",854,132187.1,1757946040756
113.9,499.44,"7. Acting career: H",855,132266.2,1757946040835
154.7,456.28,"Martial arts trainin",744,132347.6,1757946040916
181.71,474.42,"tial arts training:",747,132436.2,1757946041005
206.25,461.73,"al arts training: Br",749,132514.7,1757946041083
207.7,461.78,"al arts training: Br",749,132595.90000001,1757946041164
199.81,493.12,"ial arts training: B",748,132676.7,1757946041245
176.91,470.27,"rtial arts training:",746,132755.40000001,1757946041324
185.14,441.48,"tial arts training:",747,132838.40000001,1757946041407
-1,-1,,,132917.3,1757946041486
227.28,478.38,"arts training: Bran",751,132994.8,1757946041563
235.68,505.53,"areer: He began his",867,133079.1,1757946041648
186.58,490.73,"tial arts training:",747,133165.40000001,1757946041734
226.46,455.78,"arts training: Bran",751,133249.7,1757946041818
237.17,437.76,"arts training: Brand",752,133335.90000001,1757946041904
318.4,448.35,"aining: Brandon lear",759,133426.2,1757946041995
353.97,471.98,"ing: Brandon learned",762,133512.6,1757946042081
411.21,464.25,"randon learned marti",768,133594.1,1757946042163
475.54,443.28,"n learned martial ar",773,133673.1,1757946042242
537.91,430.54,"ned martial arts fro",779,133751,1757946042320
555.57,439.01,"d martial arts from",781,133830.2,1757946042399
576.28,445.25,"martial arts from hi",783,133913.1,1757946042482
560.11,497.24,"d martial arts from",781,133990.90000001,1757946042559
574.31,533.54,"eer in the mid-1980s",897,134078,1757946042647
583.71,505.84,"er in the mid-1980s,",898,134157.5,1757946042726
586.31,491.03,"martial arts from hi",783,134235.3,1757946042804
530.76,483.9,"rned martial arts fr",778,134340.40000001,1757946042909
595.92,497.77,"artial arts from his",784,134426.1,1757946042995
547.72,520.48,"areer in the mid-198",895,134505.90000001,1757946043075
583,505.99,"er in the mid-1980s,",898,134586.6,1757946043155
610.51,506.13,"in the mid-1980s, ap",901,134666.1,1757946043235
595.05,475.86,"artial arts from his",784,134746,1757946043315
583.08,475.78,"martial arts from hi",783,134829.1,1757946043398
694.69,476.8,"ts from his father a",793,134915.6,1757946043484
693.95,461.17,"ts from his father a",793,134995.90000001,1757946043564
724.93,455.94,"from his father and",796,135079,1757946043648
836.65,467.89,"ather and continued",806,135161.90000001,1757946043730
852.42,489.5,"her and continued tr",808,135241.90000001,1757946043810
865.95,519.31,"ring in TV shows and",924,135324.7,1757946043893
970.28,437.92,"ntinued training aft",818,135404.7,1757946043973
1083.77,442.12,"ining after Bruce's",829,135486.5,1757946044055
1144.11,434.97,"after Bruce's death",834,135578.90000001,1757946044147
1145.97,470.85,"after Bruce's death",834,135665.2,1757946044234
1138.02,454.36,"after Bruce's death",834,135745.2,1757946044314
1126.24,440.27,"g after Bruce's deat",833,135833.6,1757946044402
1076.51,445.27,"aining after Bruce's",828,135921.1,1757946044490
-1,-1,,,136000.5,1757946044569
1209.88,453.03,"Bruce's death.",840,136079.5,1757946044648
1201.63,470.23,"r Bruce's death.",839,136159.6,1757946044728
1247.99,481.72,"ce's death.",844,136239.5,1757946044808
1326.25,476.82,"e's death.",845,136318,1757946044887
1269.51,456.78,"e's death.",845,136398.1,1757946044967
1191.12,439.2,"er Bruce's death.",838,136476.90000001,1757946045046
1136.73,430.38,"after Bruce's death",834,136556.5,1757946045125
-1,-1,,,136635.6,1757946045204
-1,-1,,,136716,1757946045284
-1,-1,,,136794.8,1757946045363
-1,-1,,,136873,1757946045441
-1,-1,,,136959.40000001,1757946045528
-1,-1,,,137046.6,1757946045615
-1,-1,,,137125.40000001,1757946045694
1144.99,445.66,"after Bruce's death",834,137206,1757946045775
1176.93,429.64,"ter Bruce's death.",837,137286.5,1757946045855
1143.98,456.32,"after Bruce's death",834,137370.1,1757946045939
1207.86,453.44,"Bruce's death.",840,137454.40000001,1757946046023
1214.88,449.6,"Bruce's death.",841,137538.2,1757946046107
-1,-1,,,137615.2,1757946046184
-1,-1,,,137703.90000001,1757946046272
-1,-1,,,137782.3,1757946046351
-1,-1,,,137859.7,1757946046428
-1,-1,,,137940.8,1757946046509
-1,-1,,,138021.5,1757946046590
-1,-1,,,138101,1757946046669
-1,-1,,,138179.90000001,1757946046748
1348.4,473.31,"e's death.",845,138258.6,1757946046827
-1,-1,,,138338.7,1757946046907
-1,-1,,,138417.1,1757946046985
-1,-1,,,138503.1,1757946047071
-1,-1,,,138588.40000001,1757946047157
-1,-1,,,138667.7,1757946047236
-1,-1,,,138753.1,1757946047321
-1,-1,,,138834,1757946047402
-1,-1,,,138915.2,1757946047484
-1,-1,,,138992.3,1757946047561
1521.1,459.67,"e's death.",845,139076.1,1757946047645
1665.49,429.52,"e's death.",845,139169.6,1757946047738
1591.33,439.52,"e's death.",845,139251.90000001,1757946047820
1540.67,443.51,"e's death.",845,139334,1757946047903
1597.13,497.28,"e's death.",845,139412.3,1757946047981
1498.25,514.09,"and films.",941,139496.90000001,1757946048065
1395.76,550.5,"and films.",941,139581.1,1757946048150
1406.51,533.62,"and films.",941,139661.40000001,1757946048230
1406.6,549.56,"and films.",941,139738.8,1757946048307
1505.26,523.84,"and films.",941,139821.3,1757946048390
1596.13,565.75,"and films.",941,139905,1757946048474
1602.36,521.33,"and films.",941,139981.7,1757946048550
1645.37,481.7,"e's death.",845,140069.90000001,1757946048639
1627.22,456.52,"e's death.",845,140161.2,1757946048730
-1,-1,,,140245.2,1757946048814
-1,-1,,,140326,1757946048894
1684.71,442.13,"e's death.",845,140407.40000001,1757946048976
1705.53,438.16,"e's death.",845,140488.7,1757946049057
-1,-1,,,140571.5,1757946049140
-1,-1,,,140656.90000001,1757946049225
-1,-1,,,140735.3,1757946049304
-1,-1,,,140816.90000001,1757946049385
-1,-1,,,140898.40000001,1757946049467
-1,-1,,,140978.8,1757946049547
-1,-1,,,141058.2,1757946049627
-1,-1,,,141143.3,1757946049712
1027.03,469.5,"d training after Bru",824,141223.7,1757946049792
677.67,501.93,"mid-1980s, appearin",907,141309.90000001,1757946049878
440.18,526.86,"s acting career in t",885,141394.90000001,1757946049964
269.94,524.14,"er: He began his act",870,141510.8,1757946050079
108.18,523.66,"7. Acting career: H",855,141596.6,1757946050165
-1,-1,,,141681.7,1757946050250
-1,-1,,,141761.1,1757946050330
-1,-1,,,141841.40000001,1757946050410
-1,-1,,,141923.1,1757946050491
-1,-1,,,142003.5,1757946050572
-1,-1,,,142083,1757946050651
-1,-1,,,142161.8,1757946050730
-1,-1,,,142242.5,1757946050811
-1,-1,,,142329.7,1757946050898
-1,-1,,,142410.3,1757946050979
-1,-1,,,142490.5,1757946051059
-1,-1,,,142572.2,1757946051141
-1,-1,,,142654.8,1757946051223
0.28,469.79,"6. Martial",731,142737.90000001,1757946051306
-1,-1,,,142819.7,1757946051388
34.95,469.35,"6. Martial a",733,142901.8,1757946051470
89.65,512.97,"7. Acting career:",853,142980.2,1757946051549
133.67,546.99,". Acting career: He",857,143063.3,1757946051632
167.55,548.73,"cting career: He beg",860,143142.5,1757946051711
208.05,565.13,"g career: He began h",864,143221.2,1757946051790
186.39,574.99,"able roles: His brea",958,143313.90000001,1757946051882
237.2,566.8,"areer: He began his",867,143393.2,1757946051962
288.91,567.33,"r: He began his acti",871,143479.8,1757946052049
336.09,574.22,"s breakthrough came",972,143563.5,1757946052132
361.93,562.01,"egan his acting care",878,143649.6,1757946052218
439.42,551.05,"s acting career in t",885,143728.7,1757946052297
478.44,567.9,"ting career in the m",889,143809.90000001,1757946052379
460.93,567.51,"acting career in the",887,143890.8,1757946052459
419.91,567.9,"his acting career in",883,143968.8,1757946052537
347.8,564.03,"began his acting car",877,144054.2,1757946052623
365.6,523.08,"egan his acting care",878,144135.40000001,1757946052704
389.13,544.66,"n his acting career",881,144218.8,1757946052787
452.1,552.86,"acting career in th",886,144299.3,1757946052868
466.92,550,"cting career in the",888,144378.2,1757946052947
481.52,533.94,"ting career in the m",889,144458.6,1757946053027
556.94,539.14,"reer in the mid-1980",896,144539,1757946053108
616.33,495.96,"tial arts from his f",786,144624.6,1757946053193
609.79,492.39,"tial arts from his f",786,144704.8,1757946053273
587.72,500.43,"r in the mid-1980s,",899,144784.5,1757946053353
529.79,572.7,"me with the film "Ra",989,144863.40000001,1757946053432
479.85,630.75,"h came with the film",985,144945.7,1757946053514
465.74,657.6,"d on March 31, 1993,",1111,145027.7,1757946053596
431.74,669.11,"died on March 31, 1",1107,145121.1,1757946053690
477.09,677.06,"on March 31, 1993,",1112,145212.3,1757946053781
515.81,655.62,"March 31, 1993, in",1115,145310.6,1757946053879
499.29,623.2,"came with the film "",987,145407.40000001,1757946053976
611.04,590.45,"the film "Rapid Fire",997,145506.90000001,1757946054075
654.49,637.4,"film "Rapid Fire" (1",1001,145594.7,1757946054163
718.9,664.52,"a tragic accident o",1134,145686.3,1757946054255
747.84,629.97,"pid Fire" (1992), fo",1009,145782.1,1757946054351
840.92,624.27,"(1992), followed by",1018,145878.8,1757946054448
868.66,574.21,"1992), followed by h",1020,145973.40000001,1757946054542
893.95,536.03,"ng in TV shows and f",926,146064.8,1757946054633
891.16,544.4,"ng in TV shows and f",926,146153.3,1757946054722
1013.62,555.45,"ows and films.",937,146248.90000001,1757946054818
1066.53,586.23,"his starring role i",1038,146345.6,1757946054914
1077.6,603.87,"his starring role in",1039,146434.5,1757946055003
1088.26,591.66,"is starring role in",1040,146522.8,1757946055091
1167.46,616.86,"ring role in "The Cr",1047,146615.6,1757946055184
1138.7,630.14,"arring role in "The",1045,146717.90000001,1757946055286
1218.69,601.45,"role in "The Crow" (",1052,146807.6,1757946055376
1231.9,583.26,"ole in "The Crow" (1",1053,146900.3,1757946055469
1277.01,578.75,"in "The Crow" (1994)",1057,146993.8,1757946055562
1302.3,605.83,""The Crow" (1994).",1060,147083.7,1757946055652
1380.45,646.17,"ck by a prop gun tha",1194,147167.90000001,1757946055736
1372.86,656.98,"uck by a prop gun th",1193,147255.8,1757946055824
1397.39,602.77,"w" (1994).",1068,147341,1757946055910
1414.46,555.78,"and films.",941,147483.8,1757946056052
1398.9,567.56,"and films.",941,147571.8,1757946056140
1434.65,561.22,"and films.",941,147661.5,1757946056230
1402.51,522.13,"and films.",941,147750.6,1757946056319
1477.07,542.12,"and films.",941,147838.2,1757946056407
1551.44,561.59,"and films.",941,147933.2,1757946056502
1528.08,643.71,"gun that was imprope",1207,148023.2,1757946056592
1566.6,604.08,"w" (1994).",1068,148114.8,1757946056683
1606.85,584.9,"w" (1994).",1068,148205.5,1757946056774
1617.96,558.31,"and films.",941,148297.1,1757946056866
1610.88,484.18,"e's death.",845,148388.90000001,1757946056958
1519.53,491,"e's death.",845,148476.7,1757946057045
1479.84,480.92,"e's death.",845,148563.1,1757946057132
1456.67,504.53,"and films.",941,148652.2,1757946057221
1574.94,547.85,"and films.",941,148735.5,1757946057304
1651.01,578.03,"w" (1994).",1068,148820.6,1757946057389
1710.56,610.59,"w" (1994).",1068,148907.6,1757946057476
1713.91,606.21,"w" (1994).",1068,148986.5,1757946057556
1693.46,618.41,"w" (1994).",1068,149068.6,1757946057637
1557.92,635.24,"w" (1994).",1068,149151.5,1757946057720
1619.24,588.42,"w" (1994).",1068,149231.7,1757946057800
1667.55,565.34,"and films.",941,149311.3,1757946057880
1682.71,559.73,"and films.",941,149390.8,1757946057959
1774.18,553.41,"and films.",941,149473.3,1757946058042
1800.64,506.5,"and films.",941,149554.1,1757946058123
1669.96,502.36,"and films.",941,149634.40000001,1757946058203
1297.85,519.85,"and films.",941,149712.8,1757946058281
992.17,519.26,"shows and films.",935,149793.8,1757946058362
672.59,563.31,"e mid-1980s, appeari",906,149873.90000001,1757946058442
368.46,572.72,"reakthrough came wit",975,149954.6,1757946058523
160.6,588.77,"otable roles: His br",956,150037.6,1757946058606
203.48,629.21,"le roles: His breakt",960,150118.90000001,1757946058687
448.13,603,"ough came with the f",982,150195.8,1757946058764
661.89,569.03,"he mid-1980s, appear",905,150274.5,1757946058843
826.8,573.58,"e" (1992), followed",1016,150352.8,1757946058921
985.62,546.63,"shows and films.",935,150432.2,1757946059001
1225.71,510.1,"and films.",941,150517,1757946059086
1389.02,451.47,"e's death.",845,150594.6,1757946059163
-1,-1,,,150673.2,1757946059242
-1,-1,,,150753,1757946059321
-1,-1,,,150840.7,1757946059409
-1,-1,,,150921.3,1757946059490
-1,-1,,,150998.6,1757946059567
-1,-1,,,151079.6,1757946059648
-1,-1,,,151157.6,1757946059726
-1,-1,,,151239.5,1757946059808
-1,-1,,,151321.90000001,1757946059890
-1,-1,,,151400.90000001,1757946059969
-1,-1,,,151482.1,1757946060050
-1,-1,,,151566,1757946060134
-1,-1,,,151645.2,1757946060214
1710.64,435.6,"e's death.",845,151723.1,1757946060292
1653.64,463.49,"e's death.",845,151809.5,1757946060378
1730.62,460.73,"e's death.",845,151889,1757946060458
1682.06,486.06,"e's death.",845,151967.1,1757946060536
1643.71,520.6,"and films.",941,152047.3,1757946060616
1426.05,540.2,"and films.",941,152128.7,1757946060697
1073.1,564.79,"and films.",941,152208.2,1757946060777
764.99,595.91,"d Fire" (1992), foll",1011,152288.7,1757946060857
499.54,583.76,"came with the film "",987,152373.3,1757946060942
260.27,591.39,"les: His breakthroug",965,152454.6,1757946061023
72.66,596.22,"8. Notable roles",948,152535.1,1757946061104
-1,-1,,,152615.40000001,1757946061184
-1,-1,,,152695.2,1757946061264
-1,-1,,,152774,1757946061342
-1,-1,,,152853.8,1757946061422
-1,-1,,,152945,1757946061513
-1,-1,,,153023,1757946061591
-1,-1,,,153101.3,1757946061670
-1,-1,,,153190.40000001,1757946061759
-1,-1,,,153268.5,1757946061837
-1,-1,,,153351,1757946061919
-1,-1,,,153430.1,1757946061999
-1,-1,,,153510.40000001,1757946062079
-1,-1,,,153591.7,1757946062160
-1,-1,,,153676.1,1757946062244
-1,-1,,,153754.90000001,1757946062323
-1,-1,,,153834.40000001,1757946062403
41.93,594.52,"8. Notable ro",945,153917.40000001,1757946062486
60.93,591.75,"8. Notable role",947,154019.1,1757946062588
147.42,609.39,"Notable roles: His b",955,154096.6,1757946062665
184.41,625.27,"able roles: His brea",958,154180.40000001,1757946062749
203.24,643.48,"c death: Brandon Lee",1087,154259.8,1757946062828
298.07,624.14,": His breakthrough c",968,154368.1,1757946062937
339.08,600.1,"s breakthrough came",972,154451.2,1757946063020
348.38,587.14,"breakthrough came w",973,154533.8,1757946063102
381.66,586.1,"eakthrough came with",976,154612.7,1757946063181
375.63,610.29,"reakthrough came wit",975,154692.6,1757946063261
359.46,603.79,"breakthrough came wi",974,154772.6,1757946063341
370.16,607.64,"reakthrough came wit",975,154850.40000001,1757946063419
388.98,607.57,"akthrough came with",977,154931.5,1757946063500
442.35,609.6,"rough came with the",981,155016.40000001,1757946063585
470.67,614.46,"gh came with the fil",984,155094.90000001,1757946063663
468.21,607.03,"gh came with the fil",984,155177.6,1757946063746
452.08,634.1,"ough came with the f",982,155256.8,1757946063825
481.06,642.48,"on March 31, 1993,",1112,155334.40000001,1757946063903
510.54,683.98,"March 31, 1993, in",1115,155416.2,1757946063985
474.53,698.33,"d on March 31, 1993,",1111,155498.2,1757946064067
478.15,684.53,"on March 31, 1993,",1112,155576.6,1757946064145
480.29,689.39,"on March 31, 1993,",1112,155657.6,1757946064226
609.28,690.63,", 1993, in a tragic",1124,155736.8,1757946064305
681.58,673.92,", in a tragic accide",1130,155814.90000001,1757946064384
709.7,673.46,"n a tragic accident",1133,155895.3,1757946064464
727.21,663.36,"a tragic accident o",1134,155973.5,1757946064542
744.45,659.26,"tragic accident on",1136,156055.3,1757946064624
764.6,680.09,"ragic accident on th",1138,156135.5,1757946064704
733.78,664.09,"a tragic accident on",1135,156216.6,1757946064785
708.72,666.14,"n a tragic accident",1133,156297.3,1757946064866
