589.41,370.02,"he first Indian film",434,147892.0999999,1757426320428
630.45,374.01,"first Indian film to",437,147973.19999981,1757426320509
559.11,328.35,"05 crore (US$42 mill",366,148053.39999962,1757426320589
523.04,270.17,"0 crore (US$140 mill",301,148138.0999999,1757426320674
422.41,146.53,"ollection:",189,148218.5,1757426320754
382.81,70.31,"ion, directed by S.S",34,148305,1757426320841
-1,-1,,,148390.39999962,1757426320926
-1,-1,,,148470.89999962,1757426321007
-1,-1,,,148548.5999999,1757426321084
-1,-1,,,148631.0999999,1757426321167
-1,-1,,,148710.89999962,1757426321247
-1,-1,,,148789.79999971,1757426321325
-1,-1,,,148871.0999999,1757426321407
-1,-1,,,148950,1757426321486
-1,-1,,,149031.5,1757426321567
-1,-1,,,149112.79999971,1757426321648
-1,-1,,,149190.39999962,1757426321726
-1,-1,,,149270.39999962,1757426321806
-1,-1,,,149350.89999962,1757426321887
375.89,112.42,"collection:",188,149427.69999981,1757426321964
461.18,206.47,"ly ₹1,810 crore (US$",231,149511.0999999,1757426322047
482.4,284.05,"1,030 crore (US$140",297,149596.69999981,1757426322133
569.43,356.81,"5 crore (US$42 milli",367,149676.5,1757426322212
621.68,405.24,"first Indian film to",437,149754.39999962,1757426322290
569.78,450.1,"angal's worldwide co",594,149835.79999971,1757426322372
602.58,474.95,"al's worldwide colle",597,149913.69999981,1757426322450
667.02,451.5,"orldwide collections",603,149993.39999962,1757426322529
706.13,425.61,"ndian film to gross",444,150071.5999999,1757426322608
658.66,423.97,"st Indian film to gr",440,150154.79999971,1757426322691
624.62,447.89,"'s worldwide collect",599,150233.29999971,1757426322769
581.36,421.01,"the first Indian fil",433,150313.0999999,1757426322849
550.82,415.29,"me the first Indian",430,150393.39999962,1757426322929
540.4,399.86,"ame the first Indian",429,150472.5999999,1757426323009
523.06,377.06,"came the first India",428,150557,1757426323093
523.81,355.77,"₹305 crore (US$42 m",363,150653.0999999,1757426323189
441,220.08,"nd ₹1,030 crore (US$",293,150731.5,1757426323267
332.32,173.37,"Approximately ₹1,81",219,150808.89999962,1757426323345
277.33,106.72,"x office collection:",179,150888.89999962,1757426323425
232.11,40.02,"2: The Conclusion, d",20,150969.0999999,1757426323505
-1,-1,,,151046.0999999,1757426323582
-1,-1,,,151127.39999962,1757426323663
-1,-1,,,151209.19999981,1757426323745
401.53,106.04,"ollection:",189,151301.79999971,1757426323838
490.3,207.21,"₹1,810 crore (US$250",234,151382.5,1757426323918
508.22,249.09,"030 crore (US$140 mi",299,151460.69999981,1757426323997
563.72,268.65,"rore (US$140 million",304,151540.89999962,1757426324077
558.8,291.5,"05 crore (US$42 mill",366,151620.19999981,1757426324156
539.32,310.3,"₹305 crore (US$42 mi",364,151713.69999981,1757426324250
573.14,302.52,"5 crore (US$42 milli",367,151794.29999971,1757426324330
562.63,328.16,"05 crore (US$42 mill",366,151873.39999962,1757426324409
570.12,392.07,"the first Indian fi",432,151955,1757426324491
514.85,445.91,"by Dangal's worldwi",589,152034.19999981,1757426324570
-1,-1,,,152117.79999971,1757426324653
529.01,475.2,"by Dangal's worldwid",590,152195.89999962,1757426324732
451.37,490.45,"passed by Dangal's w",583,152283.0999999,1757426324819
478.44,477.53,"sed by Dangal's worl",586,152362.79999971,1757426324899
517.89,449.7,"by Dangal's worldwi",589,152443.29999971,1757426324979
521.19,425.49,"came the first India",428,152525,1757426325061
515.29,407.19,"ecame the first Indi",427,152605.19999981,1757426325141
578.76,397.13,"the first Indian fil",433,152685.29999971,1757426325221
616.82,385.03,"first Indian film t",436,152774,1757426325310
677.78,353.33,"S$42 million)",377,152855.5999999,1757426325392
705.4,335.79,"42 million)",379,152935.5999999,1757426325472
721.43,278.7,"0 million)",315,153017.29999971,1757426325553
739.83,326.37,"2 million)",380,153097.5,1757426325633
710.1,358.97,"2 million)",380,153178,1757426325714
665.16,366.42,"t Indian film to gro",441,153268,1757426325804
660.78,373.04,"st Indian film to gr",440,153349.0999999,1757426325885
669.86,324.92,"US$42 million)",376,153428.19999981,1757426325964
677.21,288.78,"0 million)",315,153506.5999999,1757426326042
701.05,297.7,"42 million)",379,153588.39999962,1757426326124
653.26,260.12,"140 million)",313,153668.29999971,1757426326204
630.36,230.06,"US$140 million)",310,153751.0999999,1757426326287
582.46,233.85,"re (US$140 million)",306,153830.39999962,1757426326366
538.28,230.34,"crore (US$140 milli",302,153911.69999981,1757426326448
535.69,229.48,"crore (US$140 milli",302,153990.19999981,1757426326526
594.4,254.02,"e (US$140 million)",307,154066.69999981,1757426326603
598.75,284.28,"(US$140 million)",308,154148.29999971,1757426326684
649.35,301.83,"(US$42 million)",374,154228.0999999,1757426326764
694.91,344.36,"$42 million)",378,154310.39999962,1757426326846
759.39,323.05,"2 million)",380,154391.39999962,1757426326927
772.27,350.99,"2 million)",380,154471.5999999,1757426327008
863.69,356.39,"2 million)",380,154551.0999999,1757426327087
882.48,368.17,"oss over ₹1,000 cror",460,154633.39999962,1757426327169
837.52,360.55,"o gross over ₹1,000",456,154713.0999999,1757426327249
644.61,300.26,"(US$42 million)",374,154796.0999999,1757426327332
474.78,242.31,"₹1,030 crore (US$140",296,154875.79999971,1757426327412
363.97,162.61,"proximately ₹1,810 c",222,154957.79999971,1757426327494
154.7,161.13,"Worldwide gross: App",203,155045.29999971,1757426327581
23.39,129.92,"approximate",156,155124.29999971,1757426327660
107.1,33.05,"Baahubali 2: The Co",9,155203.19999981,1757426327739
-1,-1,,,155281.89999962,1757426327818
-1,-1,,,155363.19999981,1757426327899
-1,-1,,,155451.19999981,1757426327987
-1,-1,,,155528.5999999,1757426328064
-1,-1,,,155607.19999981,1757426328143
-1,-1,,,155695.79999971,1757426328232
-1,-1,,,155795.5999999,1757426328331
-1,-1,,,155884.0999999,1757426328420
-1,-1,,,155963.19999981,1757426328499
174.9,47.73,"bali 2: The Conclusi",15,156040.69999981,1757426328577
161.82,62.52,"ubali 2: The Conclus",14,156122.89999962,1757426328659
-1,-1,,,156203.39999962,1757426328739
-1,-1,,,156282.29999971,1757426328818
-1,-1,,,156366.89999962,1757426328903
-1,-1,,,156451.29999971,1757426328987
605.06,44.51,". Rajamouli, was a m",54,156535.69999981,1757426329072
663.24,135.78,"ollection:",189,156616.5,1757426329152
656.11,222.58,"140 million)",313,156695.5999999,1757426329232
641.8,279.94,"$140 million)",312,156774.19999981,1757426329310
660.33,340.53,"(US$42 million)",375,156854.89999962,1757426329391
692.07,357.94,"$42 million)",378,156934.19999981,1757426329470
641.88,388.53,"rst Indian film to g",439,157026.5,1757426329563
656.83,406.11,"st Indian film to gr",440,157104.89999962,1757426329641
600.07,374.56,"e first Indian film",435,157183.69999981,1757426329720
549.67,343.95,"305 crore (US$42 mil",365,157264.69999981,1757426329801
544.71,357.39,"305 crore (US$42 mil",365,157344.5,1757426329880
473.37,420.73,"2 became the first",423,157424.19999981,1757426329960
407.15,474.16,"surpassed by Dangal",579,157508.5999999,1757426330045
400.4,465.23,"surpassed by Dangal",579,157589.29999971,1757426330125
328.1,438.1,"it was surpassed by",572,157669.5,1757426330205
297.76,423.6,"g that Baahubali 2 b",407,157750.19999981,1757426330286
245.09,379.31,"noting that Baahubal",402,157830.29999971,1757426330366
286.84,376.91,"ng that Baahubali 2",406,157909.79999971,1757426330446
325.53,377.56,"hat Baahubali 2 beca",410,157998.69999981,1757426330535
419.81,389.76,"ubali 2 became the f",418,158078.39999962,1757426330614
394.14,379.59,"ahubali 2 became the",416,158166,1757426330702
391.15,394.46,"ahubali 2 became the",416,158247.39999962,1757426330783
412.91,379.52,"ubali 2 became the f",418,158326.69999981,1757426330863
531.16,359.7,"came the first India",428,158415.5999999,1757426330952
649.92,341.51,"(US$42 million)",374,158497.5999999,1757426331034
706.18,306.99,"42 million)",379,158583.89999962,1757426331120
723.08,276.4,"0 million)",315,158662.39999962,1757426331198
745.71,229.21,"0 million)",315,158744.29999971,1757426331280
823.29,194.98,"0 million)",253,158825.69999981,1757426331362
843.89,232.27,"0 million)",315,158904,1757426331440
914.51,234.59,"0 million)",315,158987.29999971,1757426331523
946.83,251.74,"0 million)",315,159068.5,1757426331604
898.92,274.72,"0 million)",315,159155.89999962,1757426331692
880.35,291.73,"2 million)",380,159241,1757426331777
883.23,309.73,"2 million)",380,159319.5,1757426331855
947.27,310.72,"2 million)",380,159396.29999971,1757426331932
990.83,295.41,"2 million)",380,159482,1757426332018
953.12,275.45,"0 million)",315,159559.39999962,1757426332095
856.48,311.01,"2 million)",380,159640.19999981,1757426332176
893.53,294.14,"2 million)",380,159722.19999981,1757426332258
862.44,277.07,"0 million)",315,159802.29999971,1757426332338
802.62,309.64,"2 million)",380,159881.0999999,1757426332417
745.98,326.07,"2 million)",380,159963.39999962,1757426332499
711.91,323.22,"2 million)",380,160050.39999962,1757426332586
670.33,338.56,"US$42 million)",376,160136.5,1757426332672
575.33,350.92,"5 crore (US$42 milli",367,160218.0999999,1757426332754
479.25,363.42,"2 became the first I",424,160296.19999981,1757426332832
444.48,356.56,"imately ₹305 crore (",356,160375,1757426332911
415.78,221.38,"ound ₹1,030 crore (U",291,160454.0999999,1757426332990
375.08,114.52,"collection:",188,160533.69999981,1757426333070
350.68,29.39,"lusion, directed by",31,160617.5999999,1757426333154
-1,-1,,,160695.5,1757426333231
-1,-1,,,160773.89999962,1757426333310
-1,-1,,,160854.19999981,1757426333390
-1,-1,,,160931,1757426333467
-1,-1,,,161010.69999981,1757426333546
-1,-1,,,161094.89999962,1757426333631
-1,-1,,,161172.69999981,1757426333708
1181.42,22.51,"ke numerous box offi",107,161254.0999999,1757426333790
1254.7,41.59,"erous box office rec",113,161344.69999981,1757426333881
1071.51,150.85,"0 million)",253,161422,1757426333958
838.87,198.02,"0 million)",253,161501.29999971,1757426334037
615.59,152.15,"e (US$250 million)",245,161586.19999981,1757426334122
451.84,100.27,"ollection:",189,161670.69999981,1757426334207
406.64,87.91,"ollection:",189,161750.69999981,1757426334287
344.61,99.25,"ce collection:",185,161829.19999981,1757426334365
219.75,98.83,"te box office collec",174,161907.39999962,1757426334443
294.25,69.9,"Conclusion, directe",26,161998.19999981,1757426334534
309.39,68.89,"Conclusion, directed",27,162090.39999962,1757426334626
365.98,66.21,"usion, directed by S",32,162180.0999999,1757426334716
-1,-1,,,162277.0999999,1757426334813
-1,-1,,,162372.29999971,1757426334908
835.04,15.04,"ssive commercial suc",75,162468.19999981,1757426335004
-1,-1,,,162567.0999999,1757426335103
-1,-1,,,162668.29999971,1757426335204
-1,-1,,,162771,1757426335307
-1,-1,,,162873.89999962,1757426335410
-1,-1,,,162977.39999962,1757426335513
-1,-1,,,163079.0999999,1757426335615
-1,-1,,,163172.79999971,1757426335709
-1,-1,,,163264.5999999,1757426335800
-1,-1,,,163354.79999971,1757426335890
-1,-1,,,163443.0999999,1757426335979
-1,-1,,,163536.69999981,1757426336072
-1,-1,,,163622.89999962,1757426336159
-1,-1,,,163718.19999981,1757426336254
-1,-1,,,163805,1757426336341
-1,-1,,,163886.69999981,1757426336422
-1,-1,,,163972.89999962,1757426336508
-1,-1,,,164051.39999962,1757426336587
-1,-1,,,164131.69999981,1757426336667
-1,-1,,,164211.19999981,1757426336747
-1,-1,,,164295.0999999,1757426336831
-1,-1,,,164383.19999981,1757426336919
-1,-1,,,164480,1757426337016
-1,-1,,,164573.69999981,1757426337109
-1,-1,,,164670.0999999,1757426337206
-1,-1,,,164803.69999981,1757426337339
-1,-1,,,164901.29999971,1757426337437
1109.26,10.83,"and broke numerous b",100,164991.79999971,1757426337528
1263.36,56.01,"rous box office reco",114,165079.5,1757426337616
1345.69,56.67,"office records. Her",122,165163,1757426337699
1307.04,69.71,"box office records.",118,165251.89999962,1757426337788
1211.16,90.41,"ollection:",189,165339.5999999,1757426337875
1233.89,115.82,"ollection:",189,165423.79999971,1757426337960
1218.1,49.07,"numerous box office",110,165510.5999999,1757426338047
-1,-1,,,165599.0999999,1757426338135
-1,-1,,,165682.19999981,1757426338218
-1,-1,,,165762.39999962,1757426338298
-1,-1,,,165843.89999962,1757426338380
-1,-1,,,165922.79999971,1757426338459
-1,-1,,,166004.79999971,1757426338540
-1,-1,,,166084.89999962,1757426338621
-1,-1,,,166163.0999999,1757426338699
829.81,31.75,"ssive commercial suc",75,166244.19999981,1757426338780
1009.46,10.89,"success and broke n",91,166325.5999999,1757426338862
1192.35,30,"e numerous box offic",108,166405,1757426338941
1367.27,59.53,"ffice records. Here'",124,166487.29999971,1757426339023
-1,-1,,,166568.69999981,1757426339104
1302.62,41.23,"box office records.",118,166648.5999999,1757426339185
1320.03,82.58,"ollection:",189,166729.29999971,1757426339265
1217.34,170.15,"0 million)",253,166809.5999999,1757426339346
1127.32,146.7,"ollection:",189,166893.29999971,1757426339429
1050.23,124.18,"ollection:",189,166972.0999999,1757426339508
976.31,89.09,"ollection:",189,167051.79999971,1757426339588
954.66,53.67,"rcial success and br",86,167137.89999962,1757426339674
791.49,29.72,"a massive commercial",71,167217.89999962,1757426339754
-1,-1,,,167298.5999999,1757426339834
-1,-1,,,167377.0999999,1757426339913
-1,-1,,,167456.19999981,1757426339992
-1,-1,,,167553.29999971,1757426340089
-1,-1,,,167637,1757426340173
-1,-1,,,167717.0999999,1757426340253
-1,-1,,,167804.89999962,1757426340341
-1,-1,,,167884.69999981,1757426340420
898.44,21.33,"commercial success a",81,167965.0999999,1757426340501
-1,-1,,,168044.5,1757426340580
-1,-1,,,168124.0999999,1757426340660
-1,-1,,,168206.69999981,1757426340742
-1,-1,,,168289.5999999,1757426340825
-1,-1,,,168376,1757426340912
-1,-1,,,168457.39999962,1757426340993
-1,-1,,,168537.39999962,1757426341073
-1,-1,,,168620,1757426341156
-1,-1,,,168701.39999962,1757426341237
-1,-1,,,168781.5,1757426341317
-1,-1,,,168862.29999971,1757426341398
-1,-1,,,168942.19999981,1757426341478
-1,-1,,,169021.89999962,1757426341558
-1,-1,,,169100.69999981,1757426341636
-1,-1,,,169180.0999999,1757426341716
-1,-1,,,169259.19999981,1757426341795
-1,-1,,,169339.79999971,1757426341875
-1,-1,,,169422.79999971,1757426341958
-1,-1,,,169503.39999962,1757426342039
-1,-1,,,169582.5,1757426342118
-1,-1,,,169661.0999999,1757426342197
780.78,17.06,"a massive commercia",70,169743.79999971,1757426342280
950.46,21.39,"rcial success and br",86,169823.5,1757426342360
1025.26,29.98,"success and broke nu",92,169903.19999981,1757426342439
1104.08,19.83,"and broke numerous b",100,169984.69999981,1757426342521
-1,-1,,,170064.5,1757426342601
-1,-1,,,170146.39999962,1757426342700
-1,-1,,,170250.5,1757426342786
-1,-1,,,170332.79999971,1757426342868
-1,-1,,,170417.79999971,1757426342953
-1,-1,,,170496.39999962,1757426343032
-1,-1,,,170574.89999962,1757426343111
-1,-1,,,170655.69999981,1757426343191
1610.14,31.93,"i 2: The Conclusion.",146,170738.5,1757426343275
1458,34.78,"st of Baahubali 2: T",132,170821.39999962,1757426343358
1465.97,69.28,"st of Baahubali 2: T",132,170903.0999999,1757426343439
1470.37,106.69,"her salary for Baahu",294,170991.5999999,1757426343528
1264.45,148.74,"information about h",275,171070.89999962,1757426343607
1154.58,109.49,"ot provide informati",265,171150.0999999,1757426343686
995.64,90.71,"refore, I cannot pro",251,171229.79999971,1757426343766
970.9,31.43,"eferred to as Tamann",87,171338.89999962,1757426343875
938.09,30.88,"n referred to as Tam",84,171434.79999971,1757426343971
1027.06,36.86,"d to as Tamanna) was",93,171529.19999981,1757426344065
1012.81,74.24,"red to as Tamanna) w",91,171620.5,1757426344156
966.69,56.51,"eferred to as Tamann",87,171704.19999981,1757426344240
1064.75,25.02,"o as Tamanna) was no",96,171789.5,1757426344326
1099.42,28.01,"s Tamanna) was not p",99,171873.5999999,1757426344410
1035.2,14.52,"d to as Tamanna) was",93,171960.29999971,1757426344496
-1,-1,,,172045.79999971,1757426344581
-1,-1,,,172131.5999999,1757426344667
-1,-1,,,172215.0999999,1757426344751
-1,-1,,,172301.5999999,1757426344837
-1,-1,,,172385.69999981,1757426344921
-1,-1,,,172474.69999981,1757426345010
-1,-1,,,172558.39999962,1757426345094
-1,-1,,,172637.5,1757426345173
-1,-1,,,172717.5999999,1757426345253
-1,-1,,,172796.69999981,1757426345332
-1,-1,,,172876.5999999,1757426345412
-1,-1,,,172956.5999999,1757426345492
-1,-1,,,173039.29999971,1757426345575
-1,-1,,,173120.19999981,1757426345656
1174.77,0.29,"na) was not part of",106,173200,1757426345736
1184.91,27.31,"a) was not part of t",107,173284,1757426345820
1076.93,26.92,"as Tamanna) was not",97,173371.69999981,1757426345908
1038.21,33.53,"to as Tamanna) was",94,173450.89999962,1757426345987
987.08,25.59,"erred to as Tamanna)",89,173535.39999962,1757426346071
1178.74,53.75,"na) was not part of",106,173628.5999999,1757426346165
1284.49,86.43,"nformation about her",277,173711.39999962,1757426346248
1225.63,112.64,"ide information abou",272,173800.5999999,1757426346337
1328.25,110.7,"mation about her sal",281,173894,1757426346430
1376.55,121.26,"on about her salary",285,173984.79999971,1757426346521
1493.23,117.33,"r salary for Baahuba",296,174077.5999999,1757426346614
1408.68,71.03,"he cast of Baahubali",127,174179.29999971,1757426346715
1326.25,58.85,"rt of the cast of Ba",120,174272.5,1757426346808
1322.72,92.08,"rmation about her sa",280,174366.89999962,1757426346903
