-1,-1,,,149201.90000001,1757952096479
-1,-1,,,149284.5,1757952096562
-1,-1,,,149370.90000001,1757952096648
-1,-1,,,149459.6,1757952096737
-1,-1,,,149546.8,1757952096824
-1,-1,,,149631.40000001,1757952096909
-1,-1,,,149725,1757952097002
-1,-1,,,149806.7,1757952097084
-1,-1,,,149887.2,1757952097164
-1,-1,,,149967.3,1757952097245
-1,-1,,,150059.3,1757952097336
-1,-1,,,150156.5,1757952097434
-1,-1,,,150253.3,1757952097530
-1,-1,,,150348.1,1757952097625
-1,-1,,,150441.7,1757952097719
-1,-1,,,150538.2,1757952097815
-1,-1,,,150635,1757952097912
-1,-1,,,150724.2,1757952098001
-1,-1,,,150815.7,1757952098093
-1,-1,,,150902,1757952098179
-1,-1,,,150991.1,1757952098268
-1,-1,,,151085.40000001,1757952098362
-1,-1,,,151178.1,1757952098456
-1,-1,,,151265.7,1757952098543
-1,-1,,,151346.90000001,1757952098624
-1,-1,,,151446.5,1757952098724
-1,-1,,,151542.1,1757952098819
-1,-1,,,151634.40000001,1757952098912
-1,-1,,,151718.90000001,1757952098996
-1,-1,,,151799.1,1757952099076
-1,-1,,,151895.5,1757952099173
-1,-1,,,151997,1757952099274
-1,-1,,,152125.2,1757952099403
-1,-1,,,152220.5,1757952099498
-1,-1,,,152301.3,1757952099579
-1,-1,,,152382.5,1757952099660
-1,-1,,,152464.7,1757952099743
-1,-1,,,152556.2,1757952099833
-1,-1,,,152641.3,1757952099919
-1,-1,,,152724,1757952100001
-1,-1,,,152803.3,1757952100081
-1,-1,,,152881.90000001,1757952100159
-1,-1,,,152959.40000001,1757952100237
-1,-1,,,153042.2,1757952100319
-1,-1,,,153137.5,1757952100415
-1,-1,,,153231.6,1757952100509
-1,-1,,,153321.40000001,1757952100598
-1,-1,,,153413.90000001,1757952100691
-1,-1,,,153507.7,1757952100785
-1,-1,,,153598.8,1757952100876
-1,-1,,,153704.90000001,1757952100982
-1,-1,,,153807.40000001,1757952101084
-1,-1,,,153907.40000001,1757952101184
-1,-1,,,154004.3,1757952101281
-1,-1,,,154091.40000001,1757952101368
-1,-1,,,154180.3,1757952101457
-1,-1,,,154281.5,1757952101558
-1,-1,,,154367.3,1757952101644
-1,-1,,,154449.3,1757952101726
-1,-1,,,154535,1757952101812
-1,-1,,,154615.8,1757952101893
-1,-1,,,154715.2,1757952101992
-1,-1,,,154811,1757952102088
-1,-1,,,154920.40000001,1757952102197
-1,-1,,,155010.5,1757952102287
-1,-1,,,155090.7,1757952102368
-1,-1,,,155180,1757952102457
-1,-1,,,155278.6,1757952102556
-1,-1,,,155372.8,1757952102650
-1,-1,,,155463.90000001,1757952102741
-1,-1,,,155555.7,1757952102833
-1,-1,,,155648.90000001,1757952102926
-1,-1,,,155738.40000001,1757952103015
-1,-1,,,155835.90000001,1757952103113
-1,-1,,,155933,1757952103210
-1,-1,,,156034.40000001,1757952103311
-1,-1,,,156145.8,1757952103423
-1,-1,,,156243.5,1757952103520
-1,-1,,,156336.7,1757952103614
-1,-1,,,156430.40000001,1757952103707
-1,-1,,,156526.7,1757952103804
-1,-1,,,156624.3,1757952103901
543.68,429.61,"hing else!",500,156731.5,1757952104009
514.6,339.2,"ent management corpo",355,156829.6,1757952104107
424.18,300.42,"investment manageme",347,156918.1,1757952104195
414.85,242.01,"y successful like ma",275,157012.7,1757952104290
477.09,297.41,"stment management co",352,157107.3,1757952104385
479.36,281.19,"essful like major bl",281,157187.3,1757952104465
585.9,273.4,"ke major blockbuster",290,157274.40000001,1757952104552
590.83,307.68,"agement corporation",362,157355,1757952104632
646.94,394.91,"and asset management",448,157435.90000001,1757952104713
583.9,448.91,"hing else!",500,157524,1757952104801
590.54,405.58,"ance and asset manag",443,157616.6,1757952104895
640.58,475.57,"hing else!",500,157709.40000001,1757952104987
756.38,486.64,"hing else!",500,157795.90000001,1757952105073
886.91,500.48,"hing else!",500,157906.40000001,1757952105184
856.39,381.2,"t. Let me",467,157989.8,1757952105267
824.01,357.37,"lackRock, that's",383,158071.3,1757952105348
758,393.94,"management. Let me",458,158168.6,1757952105446
754.46,382.2,"management. Let me",458,158256.3,1757952105534
680.61,306.38,"corporation BlackRoc",370,158339,1757952105616
560.25,277.56,"like major blockbust",288,158420.7,1757952105698
561.86,302.76,"management corporati",359,158500.90000001,1757952105778
568.83,279.92,"ike major blockbuste",289,158584.90000001,1757952105862
489.88,380.68,"ed to finance and as",434,158669.2,1757952105946
528.75,456.92,"hing else!",500,158751.5,1757952106029
616.75,379.55,"ce and asset managem",445,158834.6,1757952106112
540.23,249.17,"l like major blockbu",286,158927.1,1757952106205
617.33,238.37,"major blockbuster fi",293,159025.3,1757952106303
561.96,250.85,"like major blockbust",288,159112.8,1757952106390
509.2,285.09,"sful like major bloc",283,159194.40000001,1757952106472
625.83,242.06,"ajor blockbuster fil",294,159283.2,1757952106560
657.44,286.18,"r blockbuster films.",297,159374.1,1757952106651
637.58,330.69,"ent corporation Blac",366,159470.3,1757952106748
606.26,325.13,"gement corporation B",363,159562.2,1757952106839
360.24,344.52,"to the investment ma",341,159660.40000001,1757952106938
333.82,300.48,"g to the investment",339,159758.6,1757952107036
433.33,351.96,"investment managemen",348,159858.40000001,1757952107136
429.8,429.98,"hing else!",500,159963.40000001,1757952107241
569.05,451.66,"hing else!",500,160068.90000001,1757952107346
558.33,386.55,"finance and asset ma",440,160171.40000001,1757952107449
563.33,353.3,"management corporati",359,160281.2,1757952107558
312.98,297.25,"ing to the investmen",337,160383.2,1757952107660
271.41,304.38,"ferring to the inves",333,160517.7,1757952107795
249.65,220.9,"or commercially suc",260,160623.6,1757952107901
382.57,213.23,"by a group of friend",192,160724.6,1757952108002
271.44,170.28,"les faced by a group",182,160828.90000001,1757952108106
238.23,206.04,"uggles faced by a gr",179,160926.6,1757952108204
254.95,85.11,"irected by Andrew Tu",100,161059.40000001,1757952108337
182.65,194.61,"e struggles faced by",174,161175.6,1757952108453
155.67,243,"ely known or commerc",251,161272,1757952108549
116.85,149.42,"and the struggles fa",168,161366.1,1757952108643
105.65,242.25,"widely known or com",247,161455.2,1757952108732
226.49,340.47,"e referring to the i",329,161551.7,1757952108829
280.8,465.28,"nt something else!",492,161641.7,1757952108919
-1,-1,,,161731.3,1757952109008
-1,-1,,,161815,1757952109092
-1,-1,,,161898.3,1757952109175
-1,-1,,,161982,1757952109259
-1,-1,,,162081.90000001,1757952109359
259.05,418.7,"different topic rela",413,162180,1757952109457
258.12,291.76,"eferring to the inve",332,162271.3,1757952109548
249.43,238.09,"or commercially suc",260,162356.6,1757952109634
229.42,230.43,"wn or commercially s",258,162437.1,1757952109714
174,228.63,"y known or commercia",253,162521.7,1757952109799
-1,-1,,,162606.5,1757952109883
-1,-1,,,162691.40000001,1757952109968
-1,-1,,,162771.6,1757952110049
32.49,172.39,"and the stru",160,162853.7,1757952110131
51.96,130.88,"drama film dir",82,162933.6,1757952110211
25.05,112.05,"drama film",79,163020.7,1757952110298
154.69,234.11,"ely known or commerc",251,163106.8,1757952110384
274.05,285.37,"r commercially succe",262,163186.8,1757952110464
396.92,393.4,"pic related to finan",425,163274.5,1757952110552
-1,-1,,,163356.40000001,1757952110633
-1,-1,,,163436.90000001,1757952110714
-1,-1,,,163518.7,1757952110796
-1,-1,,,163602.5,1757952110879
-1,-1,,,163683.8,1757952110961
-1,-1,,,163767.6,1757952111044
-1,-1,,,163849.2,1757952111126
-1,-1,,,163929.5,1757952111206
-1,-1,,,164010.90000001,1757952111288
-1,-1,,,164097.2,1757952111374
393.7,461.89,"hing else!",500,164179.3,1757952111456
368.15,450.97,"hing else!",500,164265.1,1757952111542
399.51,354.49,"the investment manag",344,164348.40000001,1757952111626
383.52,232.71,"ally successful like",272,164427.40000001,1757952111705
384.25,171.3,"by a group of friend",192,164508,1757952111785
268.62,178.43,"les faced by a group",182,164589.3,1757952111866
283.38,213.2,"es faced by a group",183,164672.90000001,1757952111950
350.27,244.88,"rcially successful l",269,164760.90000001,1757952112038
449.52,343.84,"nvestment management",349,164848.3,1757952112125
448.64,235.17,"uccessful like major",278,164930.6,1757952112208
458.44,236.93,"ccessful like major",279,165017.5,1757952112295
462.32,223.66,"ccessful like major",279,165099.1,1757952112376
518.69,409.03,"to finance and asse",436,165177.3,1757952112454
-1,-1,,,165266.2,1757952112543
-1,-1,,,165346.7,1757952112624
-1,-1,,,165427.8,1757952112705
-1,-1,,,165508.2,1757952112785
-1,-1,,,165589.3,1757952112866
-1,-1,,,165672.1,1757952112949
-1,-1,,,165752.40000001,1757952113029
883.93,491.28,"hing else!",500,165835.7,1757952113113
-1,-1,,,165919.7,1757952113197
-1,-1,,,166002.40000001,1757952113279
-1,-1,,,166083.6,1757952113361
-1,-1,,,166164.40000001,1757952113441
-1,-1,,,166244.3,1757952113521
-1,-1,,,166325,1757952113602
-1,-1,,,166411.2,1757952113688
-1,-1,,,166490.1,1757952113767
-1,-1,,,166568.7,1757952113846
-1,-1,,,166656.5,1757952113933
566.25,502.07,"hing else!",500,166740.8,1757952114018
478.69,387.72,"ted to finance and a",433,166832.40000001,1757952114109
424.92,347.09,"investment manageme",347,166912.7,1757952114190
356.95,353.32,"to the investment ma",341,166999.1,1757952114276
237.98,337.31,"referring to the in",330,167086.90000001,1757952114364
183.72,181.66,"e struggles faced by",174,167166.7,1757952114444
200.95,99.8,"ilm directed by Andr",95,167251.1,1757952114528
230.02,73.23,"Rock" is not a block",20,167336.5,1757952114614
251.71,108.19,"irected by Andrew Tu",100,167429.6,1757952114707
131.12,102.43,"rama film directed b",89,167517.90000001,1757952114795
113.22,84.5,"drama film directed",87,167600.2,1757952114877
130.35,195.27,"nd the struggles fac",169,167680.5,1757952114958
310.63,216.08,"faced by a group of",185,167765.2,1757952115042
484.76,353.84,"stment management co",352,167846.2,1757952115123
652.77,346.89,"t corporation BlackR",368,167930.7,1757952115208
757.99,370.03,"management. Let me",458,168012.8,1757952115290
840.72,389.59,"nt. Let me",466,168095.3,1757952115372
-1,-1,,,168181.3,1757952115458
-1,-1,,,168264.6,1757952115542
-1,-1,,,168345.8,1757952115623
-1,-1,,,168427.8,1757952115705
-1,-1,,,168511.7,1757952115789
-1,-1,,,168596.40000001,1757952115873
-1,-1,,,168680.6,1757952115958
-1,-1,,,168772.5,1757952116049
-1,-1,,,168854.3,1757952116131
-1,-1,,,168940.7,1757952116218
-1,-1,,,169021.5,1757952116298
-1,-1,,,169101.40000001,1757952116378
-1,-1,,,169187.3,1757952116464
332.29,446.07,"omething else!",496,169270.2,1757952116547
322.7,362.77,"rent topic related t",418,169357.2,1757952116634
287.18,324.13,"erring to the invest",334,169437.7,1757952116715
318.15,219.97,"mmercially successfu",266,169522.2,1757952116799
211.52,142.05,"lm directed by Andre",96,169607.2,1757952116884
248.37,139.87,"irected by Andrew Tu",100,169689.1,1757952116966
110.59,113.25,"drama film directed",87,169770,1757952117047
-1,-1,,,169867.2,1757952117144
66.67,66.61,"No, "BlackRock"",5,169949.2,1757952117226
191.37,48.64,"ackRock" is not a bl",17,170028.8,1757952117306
232.59,43.04,"Rock" is not a block",20,170107.7,1757952117385
176.01,27.02,"BlackRock" is not a",15,170188.5,1757952117466
234.79,121.34,"directed by Andrew",98,170268.90000001,1757952117546
189.14,200.14,"e struggles faced by",174,170352.1,1757952117629
205.56,312.66,"ere referring to the",327,170429.7,1757952117707
240.67,384.87,"y different topic re",411,170513.2,1757952117790
279.98,419.7,"fferent topic relate",415,170592.8,1757952117870
322.7,480.79,"something else!",495,170671.40000001,1757952117948
-1,-1,,,170753.5,1757952118030
-1,-1,,,170837,1757952118114
-1,-1,,,170915.1,1757952118192
-1,-1,,,170996.3,1757952118273
-1,-1,,,171082.2,1757952118359
-1,-1,,,171164.8,1757952118442
-1,-1,,,171245.1,1757952118522
668.97,476.9,"hing else!",500,171332.5,1757952118610
562.58,419.39,"finance and asset ma",440,171411.90000001,1757952118689
567.95,460.77,"hing else!",500,171493.6,1757952118771
507.32,367.48,"d to finance and ass",435,171573.3,1757952118850
491.16,275.23,"ssful like major blo",282,171652.90000001,1757952118930
511.88,241.88,"ful like major block",284,171734,1757952119011
574.67,316.89,"anagement corporatio",360,171816.90000001,1757952119094
633.82,354.77,"ent corporation Blac",366,171902.7,1757952119180
719.94,389.15,"et management. Let m",455,171987,1757952119264
801.47,395.57,"gement. Let me",462,172072.2,1757952119349
-1,-1,,,172151.40000001,1757952119429
-1,-1,,,172233.2,1757952119510
-1,-1,,,172313.2,1757952119590
-1,-1,,,172400.40000001,1757952119677
-1,-1,,,172502.7,1757952119780
860.46,364.97,"t. Let me",467,172631.1,1757952119908
676.87,315.68,"corporation BlackRoc",370,172719.2,1757952119996
549.48,244.23,"like major blockbus",287,172809,1757952120086
570.6,250.08,"ike major blockbuste",289,172895,1757952120172
524.18,241.9,"ul like major blockb",285,172978.6,1757952120256
419.25,262.59,"y successful like ma",275,173063.8,1757952120341
421.09,339.49,"e investment managem",346,173143.7,1757952120421
455.19,394.14,"lated to finance and",431,173224.6,1757952120502
284.3,376.5,"fferent topic relate",415,173305.90000001,1757952120583
242.32,374.75,"y different topic re",411,173387,1757952120664
236.7,393.73,"y different topic re",411,173472.7,1757952120750
-1,-1,,,173562.3,1757952120839
-1,-1,,,173643.3,1757952120920
-1,-1,,,173724.5,1757952121001
-1,-1,,,173817,1757952121094
-1,-1,,,173898.8,1757952121176
-1,-1,,,173987.6,1757952121264
-1,-1,,,174085.5,1757952121362
914.76,494.94,"hing else!",500,174165.1,1757952121442
894.42,474.33,"hing else!",500,174246.6,1757952121524
896.39,457.2,"hing else!",500,174332.90000001,1757952121610
-1,-1,,,174412,1757952121689
-1,-1,,,174521.2,1757952121798
-1,-1,,,174610.1,1757952121887
-1,-1,,,174695.1,1757952121972
-1,-1,,,174773.7,1757952122051
-1,-1,,,174852.7,1757952122130
-1,-1,,,174947.90000001,1757952122225
-1,-1,,,175031.5,1757952122308
-1,-1,,,175117.3,1757952122394
-1,-1,,,175204.90000001,1757952122482
-1,-1,,,175293.3,1757952122570
-1,-1,,,175374.6,1757952122651
-1,-1,,,175456.1,1757952122733
-1,-1,,,175538.8,1757952122816
-1,-1,,,175622.8,1757952122900
526.2,493.59,"hing else!",500,175706,1757952122983
492.01,404.84,"ed to finance and as",434,175786.2,1757952123063
500.95,339.24,"ment management corp",354,175867.7,1757952123145
373.08,206.09,"by a group of frien",191,175948.7,1757952123226
259.96,150.19,"gles faced by a grou",181,176030.8,1757952123308
144.19,108.27,"ama film directed by",90,176115.5,1757952123393
168.31,46.97,""BlackRock" is not a",14,176195.6,1757952123473
-1,-1,,,176279.7,1757952123557
-1,-1,,,176361.8,1757952123639
-1,-1,,,176444.3,1757952123721
98.82,146.88,"drama film directe",86,176522.7,1757952123800
215.08,303.92,"re referring to the",328,176603.90000001,1757952123881
376.02,407.99,"topic related to fin",423,176684,1757952123961
450.49,423.98,"elated to finance an",430,176763.6,1757952124041
551.69,452.1,"hing else!",500,176844.3,1757952124121
-1,-1,,,176924.5,1757952124201
-1,-1,,,177011,1757952124288
-1,-1,,,177098.1,1757952124375
-1,-1,,,177179.8,1757952124457
-1,-1,,,177256.90000001,1757952124534
-1,-1,,,177337.5,1757952124614
-1,-1,,,177415.8,1757952124693
-1,-1,,,177498,1757952124775
-1,-1,,,177593.40000001,1757952124870
913.42,476.65,"hing else!",500,177677.8,1757952124955
728.66,389.48,"et management. Let m",455,177765.7,1757952125043
603.5,256.22,"major blockbuster f",292,177844.7,1757952125122
537.9,246.88,"l like major blockbu",286,177924.40000001,1757952125202
419,155.85,"a group of friends l",195,178009.2,1757952125286
326.5,162.7,"aced by a group of f",187,178093,1757952125370
201.96,165.26,"struggles faced by a",176,178171,1757952125448
114.93,152.13,"and the struggles fa",168,178254.90000001,1757952125532
235.63,328.39,"referring to the in",330,178336.8,1757952125614
305.66,395.04,"erent topic related",417,178417,1757952125694
463.48,484.68,"hing else!",500,178499.3,1757952125776
-1,-1,,,178580,1757952125857
-1,-1,,,178664,1757952125941
-1,-1,,,178745.90000001,1757952126023
-1,-1,,,178825.7,1757952126103
-1,-1,,,178907.40000001,1757952126184
-1,-1,,,178997.40000001,1757952126274
-1,-1,,,179087,1757952126364
-1,-1,,,179172.5,1757952126449
-1,-1,,,179267.3,1757952126544
-1,-1,,,179347.40000001,1757952126624
639.68,499.76,"hing else!",500,179427.8,1757952126705
479.45,474.16,"hing else!",500,179507.5,1757952126785
280.5,386.89,"fferent topic relate",415,179595.1,1757952126872
303.93,353.87,"ring to the investme",336,179679.7,1757952126957
356.88,376.73,"topic related to fi",422,179765,1757952127042
374.6,386.19,"topic related to fin",423,179844.90000001,1757952127122
345.46,334.93,"to the investment m",340,179923.7,1757952127201
240.31,306.11,"referring to the in",330,180003.5,1757952127281
245.17,267.89,"n or commercially su",259,180084.5,1757952127362
98.35,263.94,"widely known or co",246,180165.40000001,1757952127443
130.95,284.12,"idely known or comme",249,180246.90000001,1757952127524
152.1,311.36,"you were referring t",322,180330.40000001,1757952127608
123.13,206.49,"and the struggles fa",168,180409.3,1757952127687
181.97,98.75,"film directed by And",94,180490.2,1757952127767
222.04,91.24,"m directed by Andrew",97,180571.7,1757952127849
252.26,7.01,"ck" is not a blockbu",22,180650.5,1757952127928
-1,-1,,,180732.90000001,1757952128010
417.66,123.44,"ew Tully. The film d",115,180813.90000001,1757952128091
517.84,212.79,"f friends living in",204,180894.6,1757952128172
640.78,395.91,"and asset managemen",447,180977.2,1757952128254
742.79,301.88,"ation BlackRock, tha",376,181056.7,1757952128334
-1,-1,,,181135.7,1757952128413
-1,-1,,,181220.6,1757952128498
-1,-1,,,181305.2,1757952128582
-1,-1,,,181388.5,1757952128665
-1,-1,,,181468.40000001,1757952128745
-1,-1,,,181548.40000001,1757952128825
-1,-1,,,181628.1,1757952128905
-1,-1,,,181706.3,1757952128983
-1,-1,,,181789.3,1757952129066
-1,-1,,,181871.2,1757952129148
-1,-1,,,181951.40000001,1757952129228
867.75,282.31,"er films.",308,182039.6,1757952129317
815.6,298.2,"BlackRock, that's",382,182121.90000001,1757952129399
748.2,220.22,"uster films.",305,182203.6,1757952129481
528.15,222.48,"ul like major blockb",285,182282.1,1757952129559
385.37,200.67,"by a group of friend",192,182365.7,1757952129643
235.43,151.4,"uggles faced by a gr",179,182448.3,1757952129725
213.1,258.53,"own or commercially",257,182526.40000001,1757952129803
209.64,392.42,"tely different topic",408,182605.90000001,1757952129883
-1,-1,,,182685.5,1757952129962
-1,-1,,,182768.7,1757952130046
-1,-1,,,182850.5,1757952130127
-1,-1,,,182936.7,1757952130214
164.84,456.7,"if you meant someth",481,183021.1,1757952130298
198.3,390.76,"etely different topi",407,183110.40000001,1757952130387
251.19,332.97,"referring to the inv",331,183189.5,1757952130467
415.27,368.45,"c related to finance",427,183277.90000001,1757952130555
521.02,347.52,"nt management corpor",356,183366,1757952130643
519.76,335.69,"ent management corpo",355,183451.7,1757952130729
419.2,312.5,"e investment managem",346,183530.6,1757952130808
287.86,272.95,"commercially succes",263,183613.5,1757952130891
331.62,237.02,"mercially successful",267,183694.7,1757952130972
391.77,261.74,"lly successful like",273,183773.1,1757952131050
481.32,253.58,"essful like major bl",281,183856.6,1757952131134
479.85,256.79,"essful like major bl",281,183937.1,1757952131214
456.07,224.07,"ccessful like major",279,184016.6,1757952131294
424.62,202.73,"group of friends li",196,184099.6,1757952131377
404.05,109.79,"rew Tully. The film",114,184184,1757952131461
472.43,119.73,"lly. The film deals",120,184262.5,1757952131540
525.21,213.23,"friends living in a",205,184344.3,1757952131621
514.08,148.93,"The film deals with",124,184425,1757952131702
407.06,161.88,"a group of friends",194,184505.5,1757952131783
369.99,178.45,"by a group of frien",191,184590,1757952131867
439.16,195.84,"group of friends liv",197,184672.5,1757952131950
274.87,125.3,"ected by Andrew Tull",102,184759.40000001,1757952132037
122.78,114.43,"drama film directed",88,184841.1,1757952132118
