-1,-1,,,326389.10000002,1757426270925
-1,-1,,,326457.80000001,1757426270994
-1,-1,,,326520.70000005,1757426271057
-1,-1,,,326576.90000004,1757426271113
-1,-1,,,326632.80000001,1757426271169
-1,-1,,,326695.10000002,1757426271231
-1,-1,,,326772,1757426271308
-1,-1,,,326828.60000002,1757426271364
-1,-1,,,326887.30000001,1757426271423
-1,-1,,,326955,1757426271491
-1,-1,,,327010.30000001,1757426271546
-1,-1,,,327069.10000002,1757426271605
-1,-1,,,327125.5,1757426271661
-1,-1,,,327179.80000001,1757426271716
-1,-1,,,327237.70000005,1757426271774
261.22,23.83,"work best when combi",1188,327289.30000001,1757426271825
282.82,122.49,"measures",1235,327347.10000002,1757426271883
273.21,157.68,"ne part of a compreh",1260,327399.70000005,1757426271936
272.86,87.72,"measures",1235,327453.20000005,1757426271989
228.8,25.02,"es work best when co",1185,327519.80000001,1757426272056
-1,-1,,,327585,1757426272121
-1,-1,,,327651.40000004,1757426272187
-1,-1,,,327707.30000001,1757426272243
-1,-1,,,327769.40000004,1757426272305
257.61,16.67,"work best when combi",1188,327834.80000001,1757426272371
230.18,6.48,"es work best when co",1185,327885.70000005,1757426272422
-1,-1,,,327951.40000004,1757426272487
-1,-1,,,328018.90000004,1757426272555
-1,-1,,,328081.80000001,1757426272618
-1,-1,,,328150,1757426272686
-1,-1,,,328206.20000005,1757426272742
-1,-1,,,328272.5,1757426272808
-1,-1,,,328327.90000004,1757426272864
-1,-1,,,328390,1757426272926
-1,-1,,,328445.70000005,1757426272982
-1,-1,,,328497.60000002,1757426273034
-1,-1,,,328551.40000004,1757426273087
-1,-1,,,328610.90000004,1757426273147
-1,-1,,,328668.70000005,1757426273205
-1,-1,,,328725.30000001,1757426273261
-1,-1,,,328782.60000002,1757426273318
-1,-1,,,328834.60000002,1757426273371
-1,-1,,,328892.90000004,1757426273429
-1,-1,,,328959.80000001,1757426273496
-1,-1,,,329017.80000001,1757426273554
-1,-1,,,329077.70000005,1757426273614
-1,-1,,,329145.60000002,1757426273681
-1,-1,,,329207.90000004,1757426273744
-1,-1,,,329270.20000005,1757426273806
-1,-1,,,329321.5,1757426273857
-1,-1,,,329381.10000002,1757426273917
-1,-1,,,329440.60000002,1757426273977
-1,-1,,,329497.60000002,1757426274034
-1,-1,,,329563.40000004,1757426274099
-1,-1,,,329618,1757426274154
-1,-1,,,329690.30000001,1757426274226
-1,-1,,,329744.80000001,1757426274281
-1,-1,,,329804.90000004,1757426274341
-1,-1,,,329858.10000002,1757426274394
-1,-1,,,329913.5,1757426274450
-1,-1,,,329970.20000005,1757426274506
-1,-1,,,330022.20000005,1757426274558
-1,-1,,,330078,1757426274614
-1,-1,,,330132.70000005,1757426274669
-1,-1,,,330199.70000005,1757426274736
-1,-1,,,330266,1757426274802
-1,-1,,,330328,1757426274864
-1,-1,,,330391.60000002,1757426274928
-1,-1,,,330439,1757426274975
-1,-1,,,330499.10000002,1757426275035
-1,-1,,,330567.5,1757426275103
256.92,53.87,"work best when combi",1188,330627,1757426275163
238.44,66.93,"s work best when com",1186,330688.70000005,1757426275225
232.64,50.88,"es work best when co",1185,330748.5,1757426275285
234.39,54.59,"es work best when co",1185,330801.10000002,1757426275337
251.62,7.8,"work best when comb",1187,330851.30000001,1757426275387
-1,-1,,,330914.10000002,1757426275450
222.94,2.34,"nes work best when c",1184,330980.90000004,1757426275517
-1,-1,,,331035.60000002,1757426275572
-1,-1,,,331087.20000005,1757426275623
-1,-1,,,331138,1757426275674
-1,-1,,,331198.20000005,1757426275734
-1,-1,,,331254.70000005,1757426275791
-1,-1,,,331315.60000002,1757426275851
253.46,22.9,"work best when comb",1187,331367.30000001,1757426275903
263.75,7.71,"work best when combi",1188,331423.40000004,1757426275960
216.75,49.25,"nes work best when c",1184,331483.60000002,1757426276020
219.56,74.23,"measures",1235,331558.30000001,1757426276094
209.78,23.5,"ines work best when",1183,331613.5,1757426276150
194.38,47.38,"cines work best when",1182,331666.60000002,1757426276203
159.38,60.1,"Vaccines work best w",1179,331730.30000001,1757426276266
153.16,89.94,"measures",1235,331790.20000005,1757426276326
176.34,93.1,"measures",1235,331851.80000001,1757426276388
168.94,128.95,"measures",1235,331921.80000001,1757426276458
225.79,5.56,"es work best when co",1185,331979.10000002,1757426276515
195.44,8.08,"cines work best when",1182,332040.30000001,1757426276576
200.62,14.47,"cines work best when",1182,332100.70000005,1757426276637
225.33,64.55,"es work best when co",1185,332158.60000002,1757426276695
205.54,103.14,"measures",1235,332208.20000005,1757426276744
199.33,124.75,"measures",1235,332271.80000001,1757426276808
306.59,119.58,"measures",1235,332326.20000005,1757426276862
352.87,4.8,"t when combined with",1196,332373.10000002,1757426276909
-1,-1,,,332430.70000005,1757426276967
-1,-1,,,332490.60000002,1757426277027
-1,-1,,,332545.5,1757426277081
-1,-1,,,332603.40000004,1757426277139
-1,-1,,,332660.80000001,1757426277197
-1,-1,,,332721.80000001,1757426277258
-1,-1,,,332791.10000002,1757426277327
-1,-1,,,332852.5,1757426277388
-1,-1,,,332911.60000002,1757426277448
342.12,23.49,"st when combined wit",1195,332967.60000002,1757426277504
-1,-1,,,333022.10000002,1757426277558
245.88,5.94,"work best when comb",1187,333073.70000005,1757426277610
-1,-1,,,333136.40000004,1757426277672
137.11,64.76,"- Vaccines work best",1177,333195.70000005,1757426277732
85.91,80.66,"measures",1234,333253,1757426277789
35.36,119.14,"measures",1229,333312.80000001,1757426277849
-1,-1,,,333367.70000005,1757426277904
68.83,149.54,"- They are on",1241,333427.30000001,1757426277963
266.14,110.75,"measures",1235,333481.20000005,1757426278017
353.42,73.6,"measures",1235,333539.70000005,1757426278076
436.95,65.48,"ombined with other p",1204,333594.60000002,1757426278131
540.95,114.98,"measures",1235,333645.60000002,1757426278182
653.76,148.21,"to disease",1295,333698.30000001,1757426278235
673.17,223.01,"prevention",1307,333761.80000001,1757426278298
748.92,173.07,"o disease",1297,333817.20000005,1757426278353
-1,-1,,,333877.20000005,1757426278413
-1,-1,,,333941.40000004,1757426278477
-1,-1,,,333999.30000001,1757426278535
655.7,113.15,"measures",1235,334049.80000001,1757426278586
571.64,116.13,"measures",1235,334110.80000001,1757426278647
462.12,154.31,"rehensive approach t",1277,334170.70000005,1757426278707
383.32,103.76,"measures",1235,334231,1757426278767
291.33,82.31,"measures",1235,334287.70000005,1757426278824
279.95,36.01,"rk best when combine",1190,334347.70000005,1757426278884
-1,-1,,,334406.80000001,1757426278943
188.33,39.08,"ccines work best whe",1181,334465.20000005,1757426279001
-1,-1,,,334523.80000001,1757426279060
-1,-1,,,334579.5,1757426279115
-1,-1,,,334638.90000004,1757426279175
-1,-1,,,334708.5,1757426279244
215.02,35.55,"nes work best when c",1184,334771.10000002,1757426279307
286.67,69.65,"measures",1235,334822.20000005,1757426279358
301.42,97.2,"measures",1235,334878.60000002,1757426279415
377.69,90.35,"measures",1235,334929.5,1757426279466
446.65,103.9,"measures",1235,334987,1757426279523
546.4,72.23,"measures",1235,335053,1757426279589
540.04,53.59,"ith other public hea",1213,335107.10000002,1757426279643
538.53,90.39,"measures",1235,335160.60000002,1757426279697
602.81,89.36,"measures",1235,335222.10000002,1757426279758
591.38,66.77,"ther public health",1218,335282,1757426279818
662.52,24.37,"ublic health",1224,335334.70000005,1757426279871
556.72,47.52,"h other public healt",1215,335392.30000001,1757426279929
582.1,22.39,"other public health",1217,335453.60000002,1757426279990
612.19,41.31,"er public health",1220,335507.40000004,1757426280044
585.3,88.39,"measures",1235,335574.70000005,1757426280111
542.92,143.27,"e approach to diseas",1285,335637.5,1757426280174
591.21,102.42,"measures",1235,335692.80000001,1757426280229
600.46,150.25,"roach to disease",1290,335750.5,1757426280287
607.65,197.7,"roach to disease",1290,335813.5,1757426280350
580.62,252.47,"prevention",1307,335878.60000002,1757426280415
562.47,220.98,"prevention",1307,335940.90000004,1757426280477
527.61,256.08,"prevention",1307,335999.80000001,1757426280536
528.63,207.1,"ive approach to dise",1283,336058.40000004,1757426280595
476.98,147.54,"hensive approach to",1279,336111.80000001,1757426280648
468.12,129.31,"measures",1235,336164.20000005,1757426280700
522.1,137.16,"measures",1235,336216.5,1757426280753
532.59,122.93,"measures",1235,336281.70000005,1757426280818
529.62,71.13,"measures",1235,336349.5,1757426280886
512.65,141.22,"sive approach to dis",1282,336407,1757426280943
538.8,107.13,"measures",1235,336466.70000005,1757426281003
546.41,87.78,"measures",1235,336524.20000005,1757426281060
503.74,185.97,"nsive approach to di",1281,336578.30000001,1757426281115
482.36,222.58,"prevention",1307,336639,1757426281175
490.04,171.56,"ensive approach to d",1280,336698.60000002,1757426281235
475.35,123.58,"measures",1235,336759.10000002,1757426281295
488.77,148.1,"ensive approach to d",1280,336811.10000002,1757426281347
523.9,136.19,"measures",1235,336873.5,1757426281410
571.91,171.08,"approach to disease",1287,336932.60000002,1757426281469
633.12,101.49,"measures",1235,336998.60000002,1757426281535
669.69,133.77,"measures",1235,337051.80000001,1757426281588
678.42,49.49,"lic health",1226,337114,1757426281650
630.98,77.71,"measures",1235,337166.10000002,1757426281703
496.2,122.62,"measures",1235,337225.20000005,1757426281761
506.3,142.54,"nsive approach to di",1281,337283.5,1757426281820
429.2,237.94,"prevention",1307,337341.80000001,1757426281878
447.72,244.59,"prevention",1307,337398.10000002,1757426281934
483.99,150.42,"hensive approach to",1279,337463.80000001,1757426282000
473.48,202.1,"ehensive approach to",1278,337535.70000005,1757426282072
395.91,254.24,"prevention",1307,337599.30000001,1757426282136
436.23,342.8,"is a powerful tool,",1347,337658.30000001,1757426282194
402.09,267.09,"prevention",1307,337715.10000002,1757426282251
375.37,337.85,"nation is a powerful",1341,337777.10000002,1757426282313
426.32,292.2,"n is a powerful tool",1346,337846.90000004,1757426282383
414.77,225.87,"prevention",1307,337900.90000004,1757426282437
424.86,207.18,"omprehensive approac",1274,337953.70000005,1757426282490
481.47,124.53,"measures",1235,338011.70000005,1757426282548
450.68,197.43,"prehensive approach",1276,338065.20000005,1757426282601
457.38,204.71,"rehensive approach t",1277,338121.10000002,1757426282657
484.79,178.78,"hensive approach to",1279,338178.80000001,1757426282715
541.2,226.5,"prevention",1307,338244.60000002,1757426282781
451.71,283.09,"is a powerful tool,",1348,338299,1757426282835
458.47,196.86,"rehensive approach t",1277,338358.40000004,1757426282895
374.22,194.56,"f a comprehensive ap",1269,338415.60000002,1757426282952
378.11,228.62,"prevention",1307,338473.60000002,1757426283010
371.19,265.81,"prevention",1307,338538.90000004,1757426283075
317.6,246.14,"prevention",1307,338597.70000005,1757426283134
227.15,223.09,"prevention",1307,338657.70000005,1757426283194
195.35,178.78,"y are one part of a",1253,338720.90000004,1757426283257
178.8,107.94,"measures",1235,338782.60000002,1757426283319
173.68,50.1,"accines work best wh",1180,338840.80000001,1757426283377
159.25,25.32,"Vaccines work best w",1179,338898.60000002,1757426283435
140.72,15.74,"- Vaccines work best",1177,338954.80000001,1757426283491
171.94,30.62,"accines work best wh",1180,339007.5,1757426283544
148.29,53.49,"Vaccines work best",1178,339067.70000005,1757426283604
159.29,78.89,"measures",1235,339121.80000001,1757426283658
130.28,104.73,"measures",1235,339186.80000001,1757426283723
107.92,46.07,"- Vaccines work b",1174,339251.20000005,1757426283787
-1,-1,,,339303.5,1757426283839
-1,-1,,,339361,1757426283897
418.25,34.38,"combined with other",1202,339423.5,1757426283960
503.56,93.49,"measures",1235,339499,1757426284035
568.31,82.04,"measures",1235,339563.80000001,1757426284100
615.21,61.37,"er public health",1220,339631.80000001,1757426284168
700.96,77.15,"measures",1235,339686.60000002,1757426284223
705.83,79.3,"measures",1235,339745,1757426284281
750.12,99.71,"measures",1235,339805.40000004,1757426284341
745.73,145.31,"o disease",1297,339857.90000004,1757426284394
709.88,213.34,"prevention",1307,339916.40000004,1757426284452
715.91,180.15,"o disease",1297,339988.20000005,1757426284524
747.5,238.96,"prevention",1307,340047.40000004,1757426284583
-1,-1,,,340108.20000005,1757426284644
730.7,135.46,"measures",1235,340159.70000005,1757426284696
742.11,147.48,"o disease",1297,340217.40000004,1757426284753
697.86,163.41,"o disease",1297,340274.70000005,1757426284811
710,118.81,"measures",1235,340332.5,1757426284869
745.67,117.76,"measures",1235,340385.70000005,1757426284922
-1,-1,,,340445.20000005,1757426284981
728.17,86.77,"measures",1235,340503.80000001,1757426285040
733.25,127.92,"measures",1235,340566.30000001,1757426285102
678.45,323.52,"tool, its",1362,340621.80000001,1757426285158
631.62,256.22,"prevention",1307,340674.40000004,1757426285210
600.42,251.62,"prevention",1307,340736,1757426285272
584.79,194.92,"pproach to disease",1288,340791.30000001,1757426285327
509.98,115.48,"measures",1235,340845.20000005,1757426285381
458.19,165.76,"rehensive approach t",1277,340906,1757426285442
411.8,164.36,"comprehensive approa",1273,340966.80000001,1757426285503
428.85,153.1,"omprehensive approac",1274,341032.20000005,1757426285568
429.22,150.97,"omprehensive approac",1274,341087.80000001,1757426285624
449.41,200.76,"prehensive approach",1276,341142.90000004,1757426285679
403.35,144.45,"comprehensive appro",1272,341200.20000005,1757426285736
447.12,119.01,"measures",1235,341264.90000004,1757426285801
508.65,35.02,"d with other public",1210,341325.20000005,1757426285861
595.48,39.54,"ther public health",1218,341377.5,1757426285914
615.47,43.15,"er public health",1220,341441.80000001,1757426285978
655.44,78.54,"measures",1235,341506.30000001,1757426286042
669.38,102.43,"measures",1235,341566.5,1757426286103
674.66,39.83,"lic health",1226,341629.40000004,1757426286166
-1,-1,,,341687.90000004,1757426286224
-1,-1,,,341746.40000004,1757426286282
-1,-1,,,341799.40000004,1757426286335
716.49,47.17,"ic health",1227,341859.5,1757426286396
-1,-1,,,341919.10000002,1757426286455
-1,-1,,,341969.40000004,1757426286505
719.73,34.76,"ic health",1227,342031.10000002,1757426286567
643.06,7.59,"public health",1223,342083.20000005,1757426286619
558.12,56.96,"h other public healt",1215,342145,1757426286681
586.19,134.47,"measures",1235,342201.60000002,1757426286738
599.44,128.25,"measures",1235,342256.90000004,1757426286793
600.15,124.76,"measures",1235,342311.30000001,1757426286847
488.79,99.63,"measures",1235,342369.70000005,1757426286906
345.16,122.35,"measures",1235,342449.60000002,1757426286986
232.94,82.71,"measures",1235,342516.20000005,1757426287052
147.17,102.57,"measures",1235,342570.80000001,1757426287107
126.99,124.6,"measures",1235,342628.30000001,1757426287164
94.86,137.16,"measures",1235,342694.10000002,1757426287230
73.68,94.26,"measures",1233,342747.70000005,1757426287284
49.74,127.89,"measures",1231,342806,1757426287342
36.09,64.91,"- Vaccines",1167,342865.60000002,1757426287402
36.34,82.54,"measures",1229,342922.60000002,1757426287459
119.68,274.53,"prevention",1307,342978.20000005,1757426287514
238.22,283.28,"while vaccination i",1329,343036.10000002,1757426287572
305.43,381.34,"vary based on numer",1389,343095.10000002,1757426287631
402.16,355.43,"ed on numerous facto",1398,343155.5,1757426287692
463.8,356.88,"numerous factors, a",1403,343221.10000002,1757426287757
491.87,471.64,"alongside other heal",1471,343284,1757426287820
487.97,490.5,"alongside other heal",1471,343345.40000004,1757426287882
522.93,476.79,"ngside other health",1474,343398.70000005,1757426287935
535.26,494.85,"gside other health m",1475,343458.20000005,1757426287994
603.06,413,"tors, and it is most",1416,343525.30000001,1757426288061
654.17,317.81,"tool, its",1362,343582.30000001,1757426288118
713.14,178.03,"o disease",1297,343634.30000001,1757426288170
624.58,303.36,"tool, its",1362,343692.60000002,1757426288229
618.27,258.74,"prevention",1307,343752.10000002,1757426288288
616.5,247.14,"prevention",1307,343818.10000002,1757426288354
637.62,165.11,"ch to disease",1293,343877,1757426288413
586.08,63.28,"other public health",1217,343931.80000001,1757426288468
593.57,43.72,"ther public health",1218,343999.10000002,1757426288535
631.14,168.23,"ch to disease",1293,344064.70000005,1757426288601
692.92,164.49,"o disease",1297,344122.80000001,1757426288659
670.81,229.96,"prevention",1307,344181.5,1757426288718
661.84,292.42,"tool, its",1362,344238.90000004,1757426288775
660.77,188.04,"to disease",1295,344289.80000001,1757426288826
701.84,241.04,"prevention",1307,344350,1757426288886
757.7,208.92,"o disease",1297,344410.5,1757426288947
726.62,258.13,"prevention",1307,344467.10000002,1757426289003
698.36,166.67,"o disease",1297,344525.10000002,1757426289061
705.8,336.09,"tool, its",1362,344581.30000001,1757426289117
729.33,326.93,"tool, its",1362,344644.5,1757426289181
748.46,296.68,"tool, its",1362,344699,1757426289235
745.72,296.87,"tool, its",1362,344753.30000001,1757426289289
744.12,283.12,"tool, its",1362,344815.80000001,1757426289352
713.08,229.9,"prevention",1307,344876.5,1757426289413
688.83,399.42,"d it is most",1424,344940.20000005,1757426289476
637.5,337.1,"tool, its",1362,345006.40000004,1757426289543
568.81,313.42,"ul tool, its",1359,345076.5,1757426289613
611.8,250.98,"prevention",1307,345137.90000004,1757426289674
620.39,227.07,"prevention",1307,345198.5,1757426289735
569.63,249.59,"prevention",1307,345249.20000005,1757426289785
559.7,255.61,"prevention",1307,345303.30000001,1757426289839
583.41,211.73,"prevention",1307,345359.5,1757426289896
522.57,181.28,"ive approach to dise",1283,345409.90000004,1757426289946
530.31,128.9,"measures",1235,345467.60000002,1757426290004
483.93,210.85,"prevention",1307,345527,1757426290063
457.1,206.13,"rehensive approach t",1277,345581,1757426290117
411.1,341.96,"on is a powerful too",1345,345631.60000002,1757426290168
405.74,327.98,"ion is a powerful to",1344,345685.10000002,1757426290221
417.09,315.69,"on is a powerful too",1345,345735.80000001,1757426290272
470.61,298.82,"a powerful tool, it",1350,345788.20000005,1757426290324
514.68,307.8,"owerful tool, its",1354,345851.40000004,1757426290388
524.96,300.98,"werful tool, its",1355,345905.70000005,1757426290442
582.1,266.54,"prevention",1307,345966.80000001,1757426290503
570.33,303.31,"ul tool, its",1359,346019,1757426290555
551.16,277.47,"prevention",1307,346071.5,1757426290608
558.03,216.32,"prevention",1307,346124.80000001,1757426290661
599.01,363.85,"tors, and it is most",1416,346176.10000002,1757426290712
554.05,314.99,"ful tool, its",1358,346225,1757426290761
548.47,295.97,"rful tool, its",1357,346284.10000002,1757426290820
500.88,387.64,"erous factors, and i",1407,346342.60000002,1757426290879
524.22,312.1,"werful tool, its",1355,346405.70000005,1757426290942
536.43,218.75,"prevention",1307,346463.5,1757426291000
502.31,152.11,"nsive approach to di",1281,346524.60000002,1757426291061
475.91,171.53,"ehensive approach to",1278,346580.70000005,1757426291117
