532.01,267.13,"ober 2022.",190,340098.5,1757902681949
532.01,267.13,"ober 2022.",190,340180.7,1757902682032
532.01,267.13,"ober 2022.",190,340260.9,1757902682112
532.01,267.13,"ober 2022.",190,340349.3,1757902682200
532.01,267.13,"ober 2022.",190,340433,1757902682284
532.01,267.13,"ober 2022.",190,340518.5,1757902682369
532.01,267.13,"ober 2022.",190,340607.3,1757902682458
532.01,267.13,"ober 2022.",190,340685.9,1757902682537
532.01,267.13,"ober 2022.",190,340768.7,1757902682620
532.01,267.13,"ober 2022.",190,340850.5,1757902682701
532.01,267.13,"ober 2022.",190,340930.8,1757902682782
532.01,267.13,"ober 2022.",190,341015.6,1757902682866
532.01,267.13,"ober 2022.",190,341096.2,1757902682947
532.01,267.13,"ober 2022.",190,341177.8,1757902683029
532.01,267.13,"ober 2022.",190,341257.3,1757902683108
532.01,267.13,"ober 2022.",190,341338.4,1757902683189
532.01,267.13,"ober 2022.",190,341422.3,1757902683273
532.01,267.13,"ober 2022.",190,341502.4,1757902683353
532.01,267.13,"ober 2022.",190,341593.5,1757902683445
532.01,267.13,"ober 2022.",190,341675.2,1757902683526
532.01,267.13,"ober 2022.",190,341755.3,1757902683606
532.01,267.13,"ober 2022.",190,341838.3,1757902683689
532.01,267.13,"ober 2022.",190,341922,1757902683773
532.01,267.13,"ober 2022.",190,342004,1757902683855
532.01,267.13,"ober 2022.",190,342087.4,1757902683938
532.01,267.13,"ober 2022.",190,342170.8,1757902684022
532.01,267.13,"ober 2022.",190,342252,1757902684103
532.01,267.13,"ober 2022.",190,342337.4,1757902684188
532.01,267.13,"ober 2022.",190,342419.6,1757902684270
532.01,267.13,"ober 2022.",190,342499,1757902684350
532.01,267.13,"ober 2022.",190,342584.9,1757902684436
532.01,267.13,"ober 2022.",190,342665.8,1757902684517
532.01,267.13,"ober 2022.",190,342749.7,1757902684601
532.01,267.13,"ober 2022.",190,342830.8,1757902684682
532.01,267.13,"ober 2022.",190,342913.5,1757902684765
532.01,267.13,"ober 2022.",190,342996.7,1757902684847
532.01,267.13,"ober 2022.",190,343079.4,1757902684930
532.01,267.13,"ober 2022.",190,343169.5,1757902685020
532.01,267.13,"ober 2022.",190,343251.1,1757902685102
532.01,267.13,"ober 2022.",190,343335.2,1757902685186
532.01,267.13,"ober 2022.",190,343415.4,1757902685266
532.01,267.13,"ober 2022.",190,343497.8,1757902685349
532.01,267.13,"ober 2022.",190,343581.6,1757902685432
532.01,267.13,"ober 2022.",190,343669,1757902685520
532.01,267.13,"ober 2022.",190,343759.2,1757902685610
532.01,267.13,"ober 2022.",190,343840.2,1757902685691
532.01,267.13,"ober 2022.",190,343930.3,1757902685781
532.01,267.13,"ober 2022.",190,344010.8,1757902685862
532.01,267.13,"ober 2022.",190,344096.8,1757902685948
532.01,267.13,"ober 2022.",190,344177.6,1757902686028
532.01,267.13,"ober 2022.",190,344260.7,1757902686112
532.01,267.13,"ober 2022.",190,344342.5,1757902686194
532.01,267.13,"Ministers",217,344436.6,1757902686287
532.01,267.13,"ian Democrats.",266,344523.9,1757902686375
532.01,267.13,"ian Democrats.",266,344632.8,1757902686484
532.01,267.13,"ian Democrats.",266,344736.4,1757902686587
532.01,267.13,"ian Democrats.",266,344832.4,1757902686683
532.01,267.13,"ian Democrats.",266,344914.3,1757902686765
532.01,267.13,"ian Democrats.",266,344996.4,1757902686847
532.01,267.13,"ian Democrats.",266,345080.3,1757902686931
532.01,267.13,"ian Democrats.",266,345159.5,1757902687010
532.01,267.13,"ian Democrats.",266,345249.2,1757902687100
532.01,267.13,"ian Democrats.",266,345342.8,1757902687194
532.01,267.13,"ian Democrats.",266,345427.1,1757902687278
532.01,267.13,"ian Democrats.",266,345507.5,1757902687358
532.01,267.13,"ian Democrats.",266,345586.8,1757902687438
532.01,267.13,"ian Democrats.",266,345671.4,1757902687522
532.01,267.13,"ian Democrats.",266,345754,1757902687605
532.01,267.13,"ian Democrats.",266,345837.4,1757902687688
532.01,267.13,"ian Democrats.",266,345918.1,1757902687769
532.01,267.13,"ian Democrats.",266,346000.3,1757902687851
532.01,267.13,"ian Democrats.",266,346081.7,1757902687933
532.01,267.13,"ian Democrats.",266,346166.7,1757902688018
532.01,267.13,"ian Democrats.",266,346251.1,1757902688102
532.01,267.13,"ian Democrats.",266,346334.7,1757902688186
532.01,267.13,"ian Democrats.",266,346418.7,1757902688270
532.01,267.13,"ian Democrats.",266,346500.8,1757902688352
532.01,267.13,"ian Democrats.",266,346583.6,1757902688435
532.01,267.13,"ian Democrats.",266,346667.3,1757902688518
532.01,267.13,"ian Democrats.",266,346748.2,1757902688599
532.01,267.13,"ian Democrats.",266,346839.9,1757902688691
532.01,267.13,"ian Democrats.",266,346920,1757902688771
532.01,267.13,"ian Democrats.",266,347003.2,1757902688854
532.01,267.13,"ian Democrats.",266,347084.6,1757902688936
532.01,267.13,"ian Democrats.",266,347170.2,1757902689021
532.01,267.13,"ian Democrats.",266,347268.4,1757902689119
532.01,267.13,"n status).",370,347358.3,1757902689209
532.01,267.13,"n status).",370,347443.9,1757902689295
532.01,267.13,"n status).",370,347528.9,1757902689380
532.01,267.13,"n status).",370,347644.6,1757902689495
532.01,267.13,"n status).",370,347751.7,1757902689603
532.01,267.13,"n status).",370,347833.1,1757902689684
532.01,267.13,"n status).",370,347914.1,1757902689765
532.01,267.13,"n status).",370,347998.9,1757902689850
532.01,267.13,"n status).",370,348079.4,1757902689930
532.01,267.13,"n status).",370,348163.9,1757902690015
532.01,267.13,"n status).",370,348245.7,1757902690097
532.01,267.13,"n status).",370,348324.8,1757902690176
532.01,267.13,"n status).",370,348413.5,1757902690264
532.01,267.13,"n status).",370,348507.8,1757902690359
532.01,267.13,"n status).",370,348590.9,1757902690442
532.01,267.13,"n status).",370,348670.6,1757902690521
532.01,267.13,"n status).",370,348755.7,1757902690607
532.01,267.13,"n status).",370,348836.3,1757902690687
532.01,267.13,"n status).",370,348915.6,1757902690766
532.01,267.13,"n status).",370,349004.3,1757902690855
532.01,267.13,"n status).",370,349083.9,1757902690935
532.01,267.13,"n status).",370,349178.7,1757902691030
532.01,267.13,"n status).",370,349275.5,1757902691126
532.01,267.13,"Positions",396,349362.4,1757902691213
532.01,267.13,"bias Billström (Mode",445,349476.1,1757902691328
532.01,267.13,"ömmer (Moderate Part",516,349562.6,1757902691414
532.01,267.13,"ömmer (Moderate Part",516,349666.7,1757902691518
532.01,267.13,"ömmer (Moderate Part",516,349760.5,1757902691612
532.01,267.13,"ömmer (Moderate Part",516,349844.6,1757902691696
532.01,267.13,"Svantesson (Moderate",578,349935.3,1757902691786
532.01,267.13,"holm (Liberal Party)",645,350022,1757902691873
532.01,267.13,"holm (Liberal Party)",645,350103.9,1757902691955
532.01,267.13,"holm (Liberal Party)",645,350192.6,1757902692044
532.01,267.13,"holm (Liberal Party)",645,350298.7,1757902692150
532.01,267.13,"holm (Liberal Party)",645,350385.6,1757902692236
532.01,267.13,"holm (Liberal Party)",645,350475.9,1757902692327
532.01,267.13,"holm (Liberal Party)",645,350558.7,1757902692410
532.01,267.13,"holm (Liberal Party)",645,350638.9,1757902692490
532.01,267.13,"holm (Liberal Party)",645,350720.8,1757902692572
532.01,267.13,"holm (Liberal Party)",645,350801.8,1757902692653
532.01,267.13,"holm (Liberal Party)",645,350883.3,1757902692734
532.01,267.13,"holm (Liberal Party)",645,350976.8,1757902692828
532.01,267.13,"holm (Liberal Party)",645,351057.5,1757902692908
532.01,267.13,"holm (Liberal Party)",645,351137.6,1757902692988
532.01,267.13,"holm (Liberal Party)",645,351220.2,1757902693071
532.01,267.13,"holm (Liberal Party)",645,351302,1757902693153
532.01,267.13,"holm (Liberal Party)",645,351390.3,1757902693241
532.01,267.13,"holm (Liberal Party)",645,351474.6,1757902693326
532.01,267.13,"holm (Liberal Party)",645,351556,1757902693407
532.01,267.13,"holm (Liberal Party)",645,351636.2,1757902693487
532.01,267.13,"holm (Liberal Party)",645,351720.1,1757902693571
532.01,267.13,"holm (Liberal Party)",645,351803.9,1757902693655
532.01,267.13,"holm (Liberal Party)",645,351889,1757902693740
532.01,267.13,"holm (Liberal Party)",645,351971.1,1757902693822
532.01,267.13,"holm (Liberal Party)",645,352057.5,1757902693908
532.01,267.13,"holm (Liberal Party)",645,352143.9,1757902693995
532.01,267.13,"holm (Liberal Party)",645,352225.5,1757902694076
532.01,267.13,"holm (Liberal Party)",645,352307.8,1757902694159
532.01,267.13,"holm (Liberal Party)",645,352388.9,1757902694240
532.01,267.13,"holm (Liberal Party)",645,352473.6,1757902694325
532.01,267.13,"holm (Liberal Party)",645,352558.3,1757902694409
532.01,267.13,"holm (Liberal Party)",645,352639.1,1757902694490
532.01,267.13,"holm (Liberal Party)",645,352724.1,1757902694575
532.01,267.13,"holm (Liberal Party)",645,352809.6,1757902694661
532.01,267.13,"holm (Liberal Party)",645,352895.4,1757902694746
532.01,267.13,"holm (Liberal Party)",645,352979.4,1757902694830
532.01,267.13,"holm (Liberal Party)",645,353068.1,1757902694919
532.01,267.13,"holm (Liberal Party)",645,353147.3,1757902694998
532.01,267.13,"holm (Liberal Party)",645,353226.2,1757902695077
532.01,267.13,"holm (Liberal Party)",645,353313.7,1757902695165
532.01,267.13,"holm (Liberal Party)",645,353400.6,1757902695252
532.01,267.13,"holm (Liberal Party)",645,353483.9,1757902695335
532.01,267.13,"holm (Liberal Party)",645,353565.2,1757902695416
532.01,267.13,"holm (Liberal Party)",645,353647,1757902695498
532.01,267.13,"holm (Liberal Party)",645,353726.9,1757902695578
532.01,267.13,"holm (Liberal Party)",645,353808.7,1757902695660
532.01,267.13,"holm (Liberal Party)",645,353915.8,1757902695767
532.01,267.13,"holm (Liberal Party)",645,354003.6,1757902695855
532.01,267.13,"holm (Liberal Party)",645,354095,1757902695947
532.01,267.13,"holm (Liberal Party)",645,354179.3,1757902696030
532.01,267.13,"holm (Liberal Party)",645,354257.9,1757902696109
532.01,267.13,"holm (Liberal Party)",645,354339,1757902696190
532.01,267.13,"holm (Liberal Party)",645,354419.4,1757902696270
532.01,267.13,"holm (Liberal Party)",645,354502,1757902696353
532.01,267.13,"holm (Liberal Party)",645,354588.5,1757902696439
532.01,267.13,"holm (Liberal Party)",645,354672.9,1757902696524
532.01,267.13,"holm (Liberal Party)",645,354755,1757902696606
532.01,267.13,"holm (Liberal Party)",645,354836,1757902696687
532.01,267.13,"holm (Liberal Party)",645,354919.6,1757902696770
532.01,267.13,"Pourmokhtari (Liber",705,355010.4,1757902696862
532.01,267.13,"on Leaders",748,355102.5,1757902696953
532.01,267.13,"on Leaders",748,355185.9,1757902697037
532.01,267.13,"on Leaders",748,355289.6,1757902697140
532.01,267.13,"on Leaders",748,355373.3,1757902697224
532.01,267.13,"on Leaders",748,355454.7,1757902697306
532.01,267.13,"on Leaders",748,355538.1,1757902697389
532.01,267.13,"on Leaders",748,355623.4,1757902697474
532.01,267.13,"on Leaders",748,355708.7,1757902697560
532.01,267.13,"on Leaders",748,355799.4,1757902697650
532.01,267.13,"on Leaders",748,355886.7,1757902697737
532.01,267.13,"on Leaders",748,355971.5,1757902697822
532.01,267.13,"on Leaders",748,356054.6,1757902697906
532.01,267.13,"on Leaders",748,356135.5,1757902697986
532.01,267.13,"on Leaders",748,356219.1,1757902698070
532.01,267.13,"on Leaders",748,356302.3,1757902698153
532.01,267.13,"on Leaders",748,356394.4,1757902698245
532.01,267.13,"on Leaders",748,356474.9,1757902698326
532.01,267.13,"on Leaders",748,356558.3,1757902698409
532.01,267.13,"on Leaders",748,356639,1757902698490
532.01,267.13,"on Leaders",748,356720.9,1757902698572
532.01,267.13,"on Leaders",748,356806.6,1757902698658
532.01,267.13,"Minister.",837,356896.1,1757902698747
532.01,267.13,"Minister.",837,356982.8,1757902698834
532.01,267.13,"Minister.",837,357070.5,1757902698921
532.01,267.13,"Minister.",837,357159.7,1757902699011
532.01,267.13,"Minister.",837,357260.1,1757902699111
532.01,267.13,"Minister.",837,357340.6,1757902699191
532.01,267.13,"Minister.",837,357424,1757902699275
532.01,267.13,"Minister.",837,357504.6,1757902699355
532.01,267.13,"Minister.",837,357590.3,1757902699441
532.01,267.13,"Minister.",837,357681.5,1757902699532
532.01,267.13,"Minister.",837,357762.4,1757902699613
532.01,267.13,"Minister.",837,357860,1757902699711
532.01,267.13,"Minister.",837,357946.5,1757902699797
532.01,267.13,"Minister.",837,358034.2,1757902699885
532.01,267.13,"Minister.",837,358118,1757902699969
532.01,267.13,"Minister.",837,358204.3,1757902700055
532.01,267.13,"Minister.",837,358285.9,1757902700137
532.01,267.13,"Minister.",837,358367.4,1757902700218
532.01,267.13,"Minister.",837,358449.4,1757902700300
532.01,267.13,"Minister.",837,358545.2,1757902700396
532.01,267.13,"Minister.",837,358627.8,1757902700479
532.01,267.13,"Minister.",837,358733.9,1757902700585
532.01,267.13,"Minister.",837,358819.7,1757902700671
532.01,267.13,"Minister.",837,358907.3,1757902700758
532.01,267.13,"Minister.",837,358988.8,1757902700840
532.01,267.13,"Minister.",837,359069.8,1757902700921
532.01,267.13,"Minister.",837,359151.8,1757902701003
532.01,267.13,"Minister.",837,359235,1757902701086
532.01,267.13,"Minister.",837,359323.3,1757902701174
532.01,267.13,"the Left Party (if",886,359433.9,1757902701285
532.01,267.13,"adership).",939,359523.6,1757902701375
532.01,267.13,"adership).",939,359604.6,1757902701455
532.01,267.13,"adership).",939,359700.4,1757902701551
532.01,267.13,"adership).",939,359788.4,1757902701639
532.01,267.13,"adership).",939,359872.9,1757902701724
532.01,267.13,"adership).",939,359954.6,1757902701805
532.01,267.13,"adership).",939,360036.1,1757902701887
532.01,267.13,"adership).",939,360121.8,1757902701972
532.01,267.13,"adership).",939,360206.2,1757902702057
532.01,267.13,"le Figures",970,360293.5,1757902702144
532.01,267.13,"eden Democrats, a si",1019,360385.7,1757902702237
532.01,267.13,"eden Democrats, a si",1019,360472,1757902702323
532.01,267.13,"eden Democrats, a si",1019,360555,1757902702406
532.01,267.13,"eden Democrats, a si",1019,360639.8,1757902702491
532.01,267.13,"eden Democrats, a si",1019,360727.2,1757902702578
532.01,267.13,"eden Democrats, a si",1019,360809.3,1757902702661
532.01,267.13,"eden Democrats, a si",1019,360891.2,1757902702742
532.01,267.13,"eden Democrats, a si",1019,360974,1757902702825
532.01,267.13,"eden Democrats, a si",1019,361056.3,1757902702907
532.01,267.13,"eden Democrats, a si",1019,361135.5,1757902702986
532.01,267.13,"eden Democrats, a si",1019,361221.7,1757902703072
532.01,267.13,"eden Democrats, a si",1019,361302.3,1757902703153
532.01,267.13,"eden Democrats, a si",1019,361384.7,1757902703236
532.01,267.13,"eden Democrats, a si",1019,361465,1757902703316
532.01,267.13,"eden Democrats, a si",1019,361544.8,1757902703396
532.01,267.13,"eden Democrats, a si",1019,361629.6,1757902703480
532.01,267.13,"eden Democrats, a si",1019,361710.1,1757902703561
532.01,267.13,"eden Democrats, a si",1019,361795.4,1757902703646
532.01,267.13,"eden Democrats, a si",1019,361884.4,1757902703735
532.01,267.13,"eden Democrats, a si",1019,361972.6,1757902703824
532.01,267.13,"eden Democrats, a si",1019,362056.3,1757902703907
532.01,267.13,"landscape.",1080,362145.4,1757902703997
532.01,267.13,"landscape.",1080,362236.1,1757902704087
532.01,267.13,"landscape.",1080,362321.2,1757902704172
532.01,267.13,"landscape.",1080,362411.3,1757902704262
532.01,267.13,"landscape.",1080,362512.6,1757902704363
532.01,267.13,"landscape.",1080,362593.2,1757902704444
532.01,267.13,"landscape.",1080,362695.4,1757902704546
532.01,267.13,"landscape.",1080,362784.3,1757902704635
532.01,267.13,"landscape.",1080,362872.3,1757902704723
532.01,267.13,"landscape.",1080,362958.1,1757902704809
532.01,267.13,"landscape.",1080,363038.7,1757902704890
532.01,267.13,"landscape.",1080,363120.1,1757902704971
635.01,267.13,"landscape.",1080,363216.9,1757902705068
727.01,267.13,"landscape.",1080,363310.1,1757902705161
-1,-1,,,363432,1757902705283
-1,-1,,,363529.8,1757902705381
-1,-1,,,363625,1757902705476
-1,-1,,,363723.7,1757902705575
-1,-1,,,363824.9,1757902705677
-1,-1,,,363913.6,1757902705765
-1,-1,,,364008.3,1757902705859
-1,-1,,,364099.1,1757902705950
-1,-1,,,364193.2,1757902706045
-1,-1,,,364284,1757902706136
-1,-1,,,364384.4,1757902706235
-1,-1,,,364484.2,1757902706335
-1,-1,,,364569.1,1757902706420
-1,-1,,,364668.9,1757902706521
-1,-1,,,364788.9,1757902706640
-1,-1,,,364875.7,1757902706728
-1,-1,,,364984.8,1757902706836
-1,-1,,,365067.9,1757902706919
-1,-1,,,365148.2,1757902706999
-1,-1,,,365239,1757902707090
-1,-1,,,365320.1,1757902707171
-1,-1,,,365403.1,1757902707254
-1,-1,,,365487.6,1757902707339
-1,-1,,,365568.7,1757902707420
-1,-1,,,365656,1757902707507
-1,-1,,,365736.3,1757902707587
-1,-1,,,365819.1,1757902707670
-1,-1,,,365900,1757902707751
-1,-1,,,365993.1,1757902707844
-1,-1,,,366078,1757902707929
-1,-1,,,366165.4,1757902708016
-1,-1,,,366254.7,1757902708106
-1,-1,,,366338.6,1757902708190
-1,-1,,,366421.6,1757902708273
-1,-1,,,366509.3,1757902708361
-1,-1,,,366595.2,1757902708446
-1,-1,,,366681.8,1757902708533
-1,-1,,,366769.7,1757902708621
-1,-1,,,366853.6,1757902708705
-1,-1,,,366938.5,1757902708789
-1,-1,,,367024.7,1757902708876
-1,-1,,,367105.7,1757902708957
-1,-1,,,367185.6,1757902709037
-1,-1,,,367269.5,1757902709120
-1,-1,,,367351.1,1757902709202
-1,-1,,,367437.8,1757902709289
-1,-1,,,367518.7,1757902709370
-1,-1,,,367599.3,1757902709450
-1,-1,,,367685.4,1757902709536
-1,-1,,,367790.4,1757902709642
-1,-1,,,367872.9,1757902709724
-1,-1,,,367953.9,1757902709806
-1,-1,,,368040.2,1757902709891
-1,-1,,,368120.4,1757902709971
-1,-1,,,368214.8,1757902710066
-1,-1,,,368303.1,1757902710154
-1,-1,,,368385.9,1757902710237
-1,-1,,,368472.6,1757902710324
-1,-1,,,368555.8,1757902710407
-1,-1,,,368638,1757902710489
-1,-1,,,368721.4,1757902710572
-1,-1,,,368807.7,1757902710659
-1,-1,,,368900.5,1757902710751
-1,-1,,,368983.3,1757902710834
-1,-1,,,369075.8,1757902710927
-1,-1,,,369173.4,1757902711024
-1,-1,,,369256.3,1757902711108
-1,-1,,,369337.3,1757902711188
-1,-1,,,369421.1,1757902711272
-1,-1,,,369509.4,1757902711360
-1,-1,,,369590.4,1757902711441
-1,-1,,,369672.4,1757902711523
-1,-1,,,369753.1,1757902711604
-1,-1,,,369836.5,1757902711687
-1,-1,,,369917.6,1757902711769
-1,-1,,,370004.5,1757902711856
-1,-1,,,370088.1,1757902711939
-1,-1,,,370170.2,1757902712021
-1,-1,,,370253.5,1757902712104
-1,-1,,,370334,1757902712185
-1,-1,,,370418,1757902712269
-1,-1,,,370503.9,1757902712355
-1,-1,,,370591.4,1757902712442
-1,-1,,,370683.6,1757902712535
-1,-1,,,370771.9,1757902712623
-1,-1,,,370856.8,1757902712708
-1,-1,,,370939.4,1757902712791
-1,-1,,,371022.8,1757902712874
-1,-1,,,371124.7,1757902712976
-1,-1,,,371205.1,1757902713056
-1,-1,,,371289.1,1757902713140
-1,-1,,,371369.8,1757902713221
-1,-1,,,371451.6,1757902713303
-1,-1,,,371534.2,1757902713385
-1,-1,,,371618.1,1757902713469
-1,-1,,,371709.9,1757902713561
-1,-1,,,371789.8,1757902713641
-1,-1,,,371879,1757902713730
-1,-1,,,371962.9,1757902713814
-1,-1,,,372052,1757902713903
-1,-1,,,372140.4,1757902713991
-1,-1,,,372247.4,1757902714098
-1,-1,,,372342.3,1757902714194
-1,-1,,,372440.8,1757902714292
-1,-1,,,372528.9,1757902714380
-1,-1,,,372613.8,1757902714465
-1,-1,,,372705.2,1757902714556
-1,-1,,,372785.5,1757902714636
-1,-1,,,372869.5,1757902714721
-1,-1,,,372957.9,1757902714809
-1,-1,,,373044.9,1757902714896
-1,-1,,,373128.6,1757902714980
-1,-1,,,373228.7,1757902715080
-1,-1,,,373323.2,1757902715175
-1,-1,,,373406,1757902715257
-1,-1,,,373486.2,1757902715338
-1,-1,,,373568.5,1757902715419
-1,-1,,,373648.9,1757902715500
-1,-1,,,373733.8,1757902715585
-1,-1,,,373816.9,1757902715668
-1,-1,,,373898.2,1757902715749
-1,-1,,,373981.5,1757902715832
-1,-1,,,374060.5,1757902715911
-1,-1,,,374142.2,1757902715993
-1,-1,,,374226.1,1757902716077
-1,-1,,,374309.2,1757902716161
-1,-1,,,374400.3,1757902716251
-1,-1,,,374482.9,1757902716334
-1,-1,,,374570.2,1757902716421
-1,-1,,,374661.2,1757902716512
-1,-1,,,374756.3,1757902716607
-1,-1,,,374838.6,1757902716690
-1,-1,,,374918.6,1757902716770
-1,-1,,,375009.1,1757902716860
-1,-1,,,375089.2,1757902716940
-1,-1,,,375170.7,1757902717022
-1,-1,,,375267.9,1757902717119
-1,-1,,,375356.8,1757902717208
-1,-1,,,375438.7,1757902717290
-1,-1,,,375521,1757902717372
-1,-1,,,375609.6,1757902717461
-1,-1,,,375716.7,1757902717568
-1,-1,,,375799.1,1757902717650
-1,-1,,,375899.5,1757902717751
-1,-1,,,375984.6,1757902717836
-1,-1,,,376072.7,1757902717924
-1,-1,,,376156.7,1757902718008
-1,-1,,,376246.6,1757902718098
-1,-1,,,376331.1,1757902718182
-1,-1,,,376426.1,1757902718277
-1,-1,,,376522.4,1757902718373
-1,-1,,,376604.6,1757902718456
-1,-1,,,376708.6,1757902718560
-1,-1,,,376817.3,1757902718668
-1,-1,,,376922.4,1757902718774
-1,-1,,,377018.4,1757902718869
-1,-1,,,377115.1,1757902718966
-1,-1,,,377218.4,1757902719069
-1,-1,,,377303.6,1757902719154
-1,-1,,,377397.7,1757902719249
-1,-1,,,377484.6,1757902719336
-1,-1,,,377565.4,1757902719417
-1,-1,,,377652.8,1757902719504
-1,-1,,,377733.9,1757902719585
-1,-1,,,377825.8,1757902719677
-1,-1,,,377905.3,1757902719756
-1,-1,,,377988.6,1757902719840
-1,-1,,,378070,1757902719921
-1,-1,,,378151.5,1757902720002
-1,-1,,,378235.9,1757902720087
-1,-1,,,378317.7,1757902720169
-1,-1,,,378398.2,1757902720249
-1,-1,,,378478.8,1757902720330
-1,-1,,,378573.6,1757902720425
-1,-1,,,378666.2,1757902720517
-1,-1,,,378765.2,1757902720616
-1,-1,,,378848.7,1757902720699
-1,-1,,,378937.2,1757902720788
-1,-1,,,379028,1757902720879
-1,-1,,,379119.1,1757902720970
-1,-1,,,379214.6,1757902721065
-1,-1,,,379292.4,1757902721143
-1,-1,,,379392.2,1757902721243
-1,-1,,,379492.5,1757902721343
-1,-1,,,379571.6,1757902721422
-1,-1,,,379652.3,1757902721503
-1,-1,,,379735.3,1757902721586
-1,-1,,,379816.8,1757902721667
-1,-1,,,379898.1,1757902721749
-1,-1,,,379981.2,1757902721832
-1,-1,,,380060.6,1757902721911
-1,-1,,,380143.1,1757902721994
-1,-1,,,380223.5,1757902722074
-1,-1,,,380307.4,1757902722158
-1,-1,,,380395.3,1757902722246
-1,-1,,,380475.8,1757902722327
-1,-1,,,380568.6,1757902722419
-1,-1,,,380662.3,1757902722513
-1,-1,,,380763.5,1757902722614
-1,-1,,,380849.6,1757902722700
-1,-1,,,380934.4,1757902722785
-1,-1,,,381022,1757902722873
-1,-1,,,381105.1,1757902722956
-1,-1,,,381194.7,1757902723045
-1,-1,,,381278.1,1757902723129
-1,-1,,,381365.3,1757902723216
-1,-1,,,381460.9,1757902723311
-1,-1,,,381554.7,1757902723405
-1,-1,,,381645.7,1757902723496
-1,-1,,,381738.8,1757902723589
-1,-1,,,381837.2,1757902723688
-1,-1,,,381938.9,1757902723789
-1,-1,,,382036.8,1757902723887
-1,-1,,,382139.5,1757902723990
-1,-1,,,382236.3,1757902724087
-1,-1,,,382336.4,1757902724187
-1,-1,,,382470,1757902724321
-1,-1,,,382584.2,1757902724435
-1,-1,,,382682.5,1757902724533
-1,-1,,,382793,1757902724644
-1,-1,,,382885.5,1757902724736
-1,-1,,,382981.8,1757902724832
-1,-1,,,383072.8,1757902724923
-1,-1,,,383158.6,1757902725009
-1,-1,,,383251.5,1757902725102
-1,-1,,,383349.2,1757902725200
-1,-1,,,383435,1757902725285
-1,-1,,,383532.9,1757902725383
-1,-1,,,383625.6,1757902725476
-1,-1,,,383720.3,1757902725571
-1,-1,,,383821.3,1757902725672
-1,-1,,,383919.4,1757902725770
-1,-1,,,384023.2,1757902725874
-1,-1,,,384129.2,1757902725980
-1,-1,,,384228.7,1757902726079
-1,-1,,,384327.3,1757902726178
-1,-1,,,384420.2,1757902726271
-1,-1,,,384522.6,1757902726373
-1,-1,,,384619.6,1757902726470
-1,-1,,,384723.3,1757902726574
-1,-1,,,384825.9,1757902726676
-1,-1,,,384933.9,1757902726784
-1,-1,,,385033.8,1757902726884
-1,-1,,,385134.6,1757902726985
-1,-1,,,385234,1757902727085
-1,-1,,,385330.6,1757902727181
-1,-1,,,385431.6,1757902727282
-1,-1,,,385534.6,1757902727385
-1,-1,,,385637.5,1757902727488
-1,-1,,,385738.3,1757902727589
-1,-1,,,385845.4,1757902727696
-1,-1,,,385956,1757902727807
-1,-1,,,386047.1,1757902727898
-1,-1,,,386147.9,1757902727998
-1,-1,,,386247.3,1757902728098
