594.68,150.7,"rting Female**: She",892,243016.3,1757951275995
525.82,136.28,""A Beautiful Mind"",820,243103.5,1757951276083
373.24,98.2,"or her role in "A Be",806,243187.5,1757951276167
288.5,98.2,"Award for her role",798,243273.8,1757951276253
262.93,54.85,"Choice Movie Award f",716,243367.40000001,1757951276347
203.87,54.68,"ics' Choice Movie Aw",711,243458,1757951276437
194.21,10.51,"tics' Choice Movie A",710,243554.2,1757951276533
148.99,27.45,"*Critics' Choice Mov",706,243648,1757951276627
190.08,17.67,"itics' Choice Movie",709,243735.90000001,1757951276715
255.03,46.68,"Choice Movie Award",715,243823.1,1757951276802
312.8,72.32,"e Movie Award for Be",721,243919.3,1757951276898
314.32,114.87,"ard for her role in",801,244006.7,1757951276986
492.47,123.15,"in "A Beautiful Min",817,244097.90000001,1757951277077
493.07,142.42,"in "A Beautiful Min",817,244187.40000001,1757951277166
492.08,173.39,"est Supporting Femal",883,244272.90000001,1757951277252
493.84,150.24,"est Supporting Femal",883,244360.7,1757951277340
350.48,89.1,"for her role in "A",804,244447.7,1757951277427
230.12,15.9,"s' Choice Movie Awar",713,244535.2,1757951277514
-1,-1,,,244621.7,1757951277601
-1,-1,,,244706.7,1757951277686
-1,-1,,,244796.90000001,1757951277776
10.95,22.51,"* **Critic",693,244884.7,1757951277864
-1,-1,,,244972.40000001,1757951277951
-1,-1,,,245058,1757951278037
-1,-1,,,245153.5,1757951278132
-1,-1,,,245244,1757951278223
-1,-1,,,245332.90000001,1757951278312
-1,-1,,,245420.8,1757951278400
-1,-1,,,245534.8,1757951278514
-1,-1,,,245629.7,1757951278609
-1,-1,,,245719.40000001,1757951278698
-1,-1,,,245809,1757951278788
-1,-1,,,245896.8,1757951278876
-1,-1,,,245990.2,1757951278969
-1,-1,,,246080.2,1757951279059
-1,-1,,,246169.90000001,1757951279149
-1,-1,,,246259.8,1757951279239
-1,-1,,,246351,1757951279330
-1,-1,,,246443.3,1757951279422
-1,-1,,,246532.1,1757951279511
-1,-1,,,246621.40000001,1757951279600
-1,-1,,,246708.3,1757951279687
-1,-1,,,246801.7,1757951279781
-1,-1,,,246889.3,1757951279868
-1,-1,,,246980.7,1757951279960
367.23,28.17,"ie Award for Best Su",726,247070.5,1757951280050
435.82,59.39,"rd for Best Supporti",732,247160.8,1757951280140
420.37,51.45,"ward for Best Suppor",730,247249.90000001,1757951280229
488.26,121.31,"in "A Beautiful Min",817,247338.40000001,1757951280318
441.21,132.48,"role in "A Beautifu",812,247428.1,1757951280407
422.6,136.09,"r role in "A Beautif",811,247518.1,1757951280497
379.71,157.36,"ward for Best Suppor",873,247614.90000001,1757951280594
434.77,109.98,"role in "A Beautifu",812,247708.7,1757951280688
419.5,107.09,"er role in "A Beauti",810,247808,1757951280787
408.11,109.7,"*: Connelly has been",714,247898.1,1757951280883
474.91,86.33,"nelly has been marri",720,248001.1,1757951280980
457.33,93.06,"nnelly has been marr",719,248089.90000001,1757951281069
474.36,170.4,"ildren together: a s",797,248177.5,1757951281157
424.06,290.44,": Before marrying Be",905,248265,1757951281244
397.59,314.65,"s**: Before marrying",902,248357.3,1757951281336
341.15,280.5,"orn 2011).",866,248445.2,1757951281424
242.21,227.19,"ufacturer.",230,248534.8,1757951281514
171.44,193.77,"r, Ilene, was a phot",158,248628.1,1757951281607
104.66,136.61,"* **Parents**: Jenn",76,248716,1757951281695
181.33,86.94,"rents**: Jennifer Co",83,248804.2,1757951281783
279.28,83.4,"Jennifer Connelly wa",92,248898.40000001,1757951281878
258.09,19.82,"key points about Je",23,248991.7,1757951281971
212.97,3.96,"some key points abou",19,249080,1757951282059
-1,-1,,,249170,1757951282149
250.83,37.51,"e key points about J",22,249261.2,1757951282240
250.38,104.76,"*: Jennifer Connelly",89,249350.3,1757951282329
292.99,84.57,"ennifer Connelly was",93,249436.2,1757951282415
383.98,74.1,"about Jennifer Conn",34,249529,1757951282508
381.9,100.55,"Connelly was born to",101,249620.40000001,1757951282599
368.6,63.82,"s about Jennifer Con",33,249707.6,1757951282687
349.27,34.94,"nts about Jennifer C",31,249797.8,1757951282777
315.87,87.98,"nifer Connelly was b",95,249895,1757951282874
332.81,79.96,"ifer Connelly was bo",96,249986,1757951282965
223.35,46.24,"some key points abou",19,250072.5,1757951283052
176.02,25.4,"are some key points",15,250162.1,1757951283141
103.59,117.35,"* **Parents**: Jenn",76,250250.8,1757951283230
41.01,126.97,"* **Parents**",70,250339.8,1757951283319
54.19,178.77,"mother, Ilene,",147,250426.8,1757951283406
81.32,195.72,"mother, Ilene, wa",150,250515.5,1757951283495
22.44,209.81,"mother, Ile",144,250603.2,1757951283582
34.3,182.67,"mother, Ilen",145,250690.3,1757951283669
44.94,133.08,"* **Parents**",70,250783.1,1757951283762
-1,-1,,,250870.3,1757951283849
0.81,28.17,"Here are s",0,250957.5,1757951283937
129.81,87.29,"**Parents**: Jennif",78,251048.3,1757951284027
88.03,80.89,"* **Parents**: Je",74,251141.7,1757951284121
167.7,91.87,"Parents**: Jennifer",81,251231,1757951284210
223.45,107.18,"ts**: Jennifer Conne",86,251317.8,1757951284297
310.89,135.61,"nnifer Connelly was",94,251406.8,1757951284386
450.45,163.11,"her, and her father,",183,251504.90000001,1757951284484
512.21,133.86,"born to Ilene and G",113,251602.7,1757951284582
354.17,125.1,"er Connelly was born",98,251690.40000001,1757951284670
210.54,129.92,"nts**: Jennifer Conn",85,251780.90000001,1757951284760
188.63,160.1,", Ilene, was a photo",159,251872.5,1757951284852
184.46,149.73,", Ilene, was a photo",159,251969.40000001,1757951284949
140.12,75.36,"re are some key poin",12,252058.1,1757951285037
122.26,6.27,"Here are some key po",10,252154.8,1757951285134
186.4,67.57,"re some key points a",16,252245,1757951285224
132.65,36.06,"ere are some key poi",11,252336.8,1757951285316
127.85,70.89,"ere are some key poi",11,252428.1,1757951285407
139.07,119.1,"**Parents**: Jennife",79,252523.3,1757951285503
223.76,157.4,"lene, was a photogra",162,252626.40000001,1757951285606
212.73,280.16,"ufacturer.",230,252733.40000001,1757951285713
212.75,275.12,"ufacturer.",230,252821.6,1757951285801
261.72,299.46,"*: Connelly's father",254,252936.90000001,1757951285916
234.34,308.05,"ry**: Connelly's fat",251,253040.90000001,1757951286020
287.09,301.86,"Connelly's father w",256,253131,1757951286110
330.33,323.08,"nelly's father was o",260,253220,1757951286199
326.73,238.02,"ufacturer.",230,253306,1757951286285
294.05,240.3,"ufacturer.",230,253395.3,1757951286375
255.56,272.58,"ufacturer.",230,253483.2,1757951286462
296.42,293.05,"Connelly's father wa",257,253571.1,1757951286550
312.33,307.02,"nnelly's father was",259,253662.3,1757951286642
157.14,240.53,"ufacturer.",230,253750.3,1757951286730
67.55,139.75,"* **Parents**:",72,253837.90000001,1757951286817
170.76,153.42,"r, Ilene, was a phot",158,253928.90000001,1757951286908
179.97,156.31,", Ilene, was a photo",159,254020.1,1757951286999
202.84,174.32,"Ilene, was a photogr",161,254115.40000001,1757951287095
200.4,236.57,"ufacturer.",230,254204.3,1757951287184
201.6,294.8,"estry**: Connelly's",248,254293.2,1757951287273
113.8,270.18,"manufacturer.",226,254382.3,1757951287362
64.92,204.29,"mother, Ilene,",148,254469,1757951287448
69.71,166.22,"mother, Ilene,",148,254555.8,1757951287535
103.96,143.06,"* **Parents**: Jenn",76,254655.7,1757951287635
182.47,158,", Ilene, was a photo",159,254743.8,1757951287723
144.65,174.13,"ther, Ilene, was a p",155,254831.3,1757951287811
126.07,198.69,"other, Ilene, was a",154,254923.8,1757951287903
107.84,249.62,"manufacturer.",226,255014.2,1757951287993
103.27,275.12,"manufacturer.",226,255108.3,1757951288088
89.61,289.37,"* **Ancestry**: C",238,255195.1,1757951288174
-1,-1,,,255286.6,1757951288266
-1,-1,,,255374.1,1757951288353
-1,-1,,,255461.6,1757951288441
74.85,226.63,"manufacturer.",223,255548.1,1757951288527
262.13,225.9,"ufacturer.",230,255636.1,1757951288615
443.91,255.22,"ufacturer.",230,255723.3,1757951288703
436.8,259.63,"ufacturer.",230,255815.1,1757951288794
490.35,250.74,"ufacturer.",230,255909.40000001,1757951288889
497.07,215.39,"and her father, Ger",187,255998.6,1757951288978
514.33,257.5,"ufacturer.",230,256086.5,1757951289066
576.31,320.04,"rish and Norwegian d",283,256175.8,1757951289155
603.93,297.64,"sh and Norwegian des",285,256266.8,1757951289246
529.95,261.46,"ufacturer.",230,256356.40000001,1757951289336
556.69,286.91,"ufacturer.",230,256443.6,1757951289423
523.6,229.41,"ufacturer.",230,256534.1,1757951289513
503.96,216.39,"and her father, Gera",188,256622.5,1757951289602
401.69,255.06,"ufacturer.",230,256711.90000001,1757951289691
465.29,295.41,"er was of Irish and",272,256800.2,1757951289779
520.24,329.62,"s of Irish and Norwe",277,256889.7,1757951289869
531.81,312.42,"of Irish and Norwegi",279,256977.3,1757951289957
414.81,350.23,"father was of Irish",268,257065.40000001,1757951290045
320.42,401.78,"sh descent (her gran",339,257153.5,1757951290133
251.85,319.22,"**: Connelly's fathe",253,257244.6,1757951290224
145.46,299.44,"**Ancestry**: Connel",243,257336.5,1757951290316
181.22,318.74,"cestry**: Connelly's",247,257422.5,1757951290402
241.78,351.5,"y**: Connelly's fath",252,257513.40000001,1757951290493
167.2,312.11,"Ancestry**: Connelly",245,257608.40000001,1757951290588
198.16,344.62,"estry**: Connelly's",248,257699.5,1757951290679
157.58,334.08,"*Ancestry**: Connell",244,257788,1757951290767
159.93,327.73,"Ancestry**: Connelly",245,257875.2,1757951290855
155.75,314.22,"*Ancestry**: Connell",244,257964.5,1757951290944
122.09,287.96,"manufacturer.",227,258052.5,1757951291032
101.91,343.76,"* **Ancestry**: Co",239,258142.5,1757951291122
67.85,250.15,"manufacturer.",222,258233.90000001,1757951291213
143.22,281.34,"nufacturer.",229,258324.5,1757951291304
196.99,300.92,"estry**: Connelly's",248,258416.1,1757951291395
269,343.43,": Connelly's father",255,258506,1757951291485
266.78,338.8,"*: Connelly's father",254,258593.40000001,1757951291573
315.18,342.59,"nnelly's father was",259,258681.5,1757951291661
333.35,332.76,"nelly's father was o",260,258794.7,1757951291774
253.99,292.53,"**: Connelly's fathe",253,258889,1757951291868
336.95,313.84,"elly's father was of",261,258985.3,1757951291965
332.08,354.43,"nelly's father was o",260,259073.1,1757951292052
334.16,421.69,"descent (her grandp",341,259162.1,1757951292142
365.23,482.41,"Russia).",398,259251.90000001,1757951292231
411.18,495.7,"Russia).",398,259340.2,1757951292319
485.91,458.74,"Russia).",398,259429.40000001,1757951292409
500.01,444.11,"Russia).",398,259517.8,1757951292497
521.3,386.11,"ndparents were immig",358,259606,1757951292585
505.98,379.36,"randparents were imm",356,259693.5,1757951292673
461.45,369.4,"er grandparents were",352,259790,1757951292769
479.38,358.37,"was of Irish and No",274,259880.90000001,1757951292860
427.68,312.26,"ather was of Irish a",269,259968.8,1757951292948
436.24,316.8,"ther was of Irish an",270,260060,1757951293039
468.02,322.69,"r was of Irish and N",273,260149.5,1757951293129
556.32,273.2,"ufacturer.",230,260236.8,1757951293216
623.59,373.2,"were immigrants fro",367,260324.8,1757951293304
682.32,427.73,"immigrants from Pol",372,260413.3,1757951293393
721.99,461.07,"Russia).",398,260502.1,1757951293482
-1,-1,,,260590.2,1757951293569
-1,-1,,,260679.7,1757951293659
622.59,488.68,"Russia).",398,260769.3,1757951293749
543.94,478.99,"Russia).",398,260856.5,1757951293836
434.38,455.37,"Russia).",398,260945.1,1757951293925
314.63,406.39,"sh descent (her gran",339,261033.3,1757951294013
208.35,389.78,"as of Jewish descent",329,261120.90000001,1757951294100
180.33,396.86,"was of Jewish desce",327,261207.3,1757951294187
224.43,392.35,"of Jewish descent (",331,261298.40000001,1757951294278
225.62,384.56,"of Jewish descent (",331,261389.7,1757951294369
232.25,405.92,"of Jewish descent (",331,261485.1,1757951294464
175.69,437.98,"Russia).",398,261572.40000001,1757951294552
152.27,434.98,"Russia).",398,261662.8,1757951294642
138.5,394.81,"ther was of Jewish d",323,261756.90000001,1757951294736
114.31,366.35,"mother was of Jewish",321,261851.8,1757951294831
137.3,371.09,"ther was of Jewish d",323,261938.1,1757951294918
195.43,415.72,"was of Jewish descen",328,262031.2,1757951295010
252.53,481.75,"Russia).",398,262119.1,1757951295098
-1,-1,,,262207.40000001,1757951295187
-1,-1,,,262295.2,1757951295275
-1,-1,,,262386.6,1757951295366
-1,-1,,,262476.8,1757951295456
-1,-1,,,262569.2,1757951295548
-1,-1,,,262658.6,1757951295638
-1,-1,,,262752.3,1757951295731
685.86,402.09,"immigrants from Pola",373,262841.7,1757951295821
837.05,311.68,"ent, while her",306,262934.6,1757951295914
-1,-1,,,263032.6,1757951296012
-1,-1,,,263130.90000001,1757951296110
-1,-1,,,263233.90000001,1757951296213
-1,-1,,,263339.3,1757951296319
-1,-1,,,263442.1,1757951296421
-1,-1,,,263537.90000001,1757951296517
-1,-1,,,263629.5,1757951296609
-1,-1,,,263736.8,1757951296716
-1,-1,,,263842.2,1757951296821
-1,-1,,,263948.8,1757951296928
-1,-1,,,264055.2,1757951297034
-1,-1,,,264166.7,1757951297146
-1,-1,,,264271.7,1757951297251
-1,-1,,,264372.5,1757951297352
-1,-1,,,264473.90000001,1757951297453
-1,-1,,,264570,1757951297549
-1,-1,,,264664.6,1757951297644
-1,-1,,,264773.3,1757951297753
-1,-1,,,264874.40000001,1757951297854
-1,-1,,,264976,1757951297955
-1,-1,,,265076.7,1757951298056
-1,-1,,,265164.3,1757951298144
-1,-1,,,265269.5,1757951298249
-1,-1,,,265367.7,1757951298347
-1,-1,,,265459.2,1757951298438
-1,-1,,,265548.6,1757951298528
-1,-1,,,265638.40000001,1757951298617
-1,-1,,,265727.3,1757951298706
-1,-1,,,265815.2,1757951298794
-1,-1,,,265903.2,1757951298883
-1,-1,,,265997.2,1757951298977
-1,-1,,,266085.40000001,1757951299065
-1,-1,,,266172.5,1757951299152
-1,-1,,,266262.6,1757951299242
-1,-1,,,266364.3,1757951299344
-1,-1,,,266470.40000001,1757951299450
-1,-1,,,266561.3,1757951299541
-1,-1,,,266670.5,1757951299650
-1,-1,,,266768.6,1757951299748
-1,-1,,,266857.5,1757951299837
-1,-1,,,266946.7,1757951299926
-1,-1,,,267039.8,1757951300019
-1,-1,,,267134,1757951300113
-1,-1,,,267222.3,1757951300201
-1,-1,,,267309.40000001,1757951300289
-1,-1,,,267399.7,1757951300379
-1,-1,,,267495,1757951300474
-1,-1,,,267583.40000001,1757951300563
-1,-1,,,267669.3,1757951300649
-1,-1,,,267760.1,1757951300739
-1,-1,,,267849.90000001,1757951300829
-1,-1,,,267948.40000001,1757951300928
-1,-1,,,268038.8,1757951301018
-1,-1,,,268142.1,1757951301121
-1,-1,,,268237.2,1757951301217
-1,-1,,,268329.1,1757951301308
-1,-1,,,268418,1757951301397
-1,-1,,,268509.8,1757951301489
-1,-1,,,268604.3,1757951301584
-1,-1,,,268694.1,1757951301673
-1,-1,,,268791.2,1757951301771
-1,-1,,,268883.40000001,1757951301863
-1,-1,,,268974.5,1757951301954
-1,-1,,,269067.2,1757951302046
-1,-1,,,269164.3,1757951302144
-1,-1,,,269257.3,1757951302237
-1,-1,,,269345.90000001,1757951302325
-1,-1,,,269453.3,1757951302433
-1,-1,,,269551.8,1757951302531
-1,-1,,,269641.6,1757951302621
-1,-1,,,269730.5,1757951302710
-1,-1,,,269817.6,1757951302797
-1,-1,,,269910.6,1757951302890
-1,-1,,,270001.1,1757951302980
-1,-1,,,270098.2,1757951303078
-1,-1,,,270186.90000001,1757951303166
-1,-1,,,270274.7,1757951303254
-1,-1,,,270370.40000001,1757951303350
-1,-1,,,270470.90000001,1757951303450
-1,-1,,,270563,1757951303542
-1,-1,,,270651.40000001,1757951303631
-1,-1,,,270752,1757951303731
-1,-1,,,270855.8,1757951303836
-1,-1,,,270944.90000001,1757951303925
-1,-1,,,271033.2,1757951304013
-1,-1,,,271122.1,1757951304101
-1,-1,,,271212,1757951304191
-1,-1,,,271299.40000001,1757951304279
-1,-1,,,271391.3,1757951304371
-1,-1,,,271526.40000001,1757951304506
715.64,296.59,"wegian descent, whil",295,271625.90000001,1757951304605
646.75,293.41,"nd Norwegian descent",289,271743.5,1757951304723
652.56,325.79,"nd Norwegian descent",289,271833.5,1757951304813
595.93,367.61,"nts were immigrants",364,271930.7,1757951304910
696.64,349.77,"rwegian descent, whi",294,272017.8,1757951304997
800.7,328.62,"escent, while her",303,272106.2,1757951305086
822.97,392.71,"rom Poland and",385,272201.5,1757951305181
-1,-1,,,272291.3,1757951305271
-1,-1,,,272394.40000001,1757951305374
-1,-1,,,272487.2,1757951305467
-1,-1,,,272581.7,1757951305561
-1,-1,,,272674.6,1757951305654
-1,-1,,,272765.90000001,1757951305745
-1,-1,,,272866.90000001,1757951305846
-1,-1,,,272967.7,1757951305947
-1,-1,,,273068.5,1757951306048
-1,-1,,,273160.90000001,1757951306140
-1,-1,,,273260.2,1757951306239
-1,-1,,,273352.40000001,1757951306332
-1,-1,,,273448,1757951306427
-1,-1,,,273537.8,1757951306517
-1,-1,,,273651,1757951306630
-1,-1,,,273767,1757951306747
-1,-1,,,273874.90000001,1757951306854
-1,-1,,,273967.90000001,1757951306947
-1,-1,,,274058.5,1757951307038
-1,-1,,,274159,1757951307138
-1,-1,,,274260.1,1757951307239
-1,-1,,,274373.3,1757951307352
-1,-1,,,274469.5,1757951307449
-1,-1,,,274562.1,1757951307541
-1,-1,,,274668.40000001,1757951307648
-1,-1,,,274757.6,1757951307737
-1,-1,,,274847.6,1757951307827
-1,-1,,,274936,1757951307915
-1,-1,,,275025,1757951308004
-1,-1,,,275114.7,1757951308094
-1,-1,,,275208.3,1757951308188
-1,-1,,,275310.5,1757951308289
-1,-1,,,275412,1757951308391
-1,-1,,,275516.40000001,1757951308495
-1,-1,,,275627.90000001,1757951308607
-1,-1,,,275723.7,1757951308703
-1,-1,,,275824.7,1757951308804
-1,-1,,,275933.2,1757951308912
-1,-1,,,276034.3,1757951309013
-1,-1,,,276139,1757951309118
-1,-1,,,276245.8,1757951309225
-1,-1,,,276357,1757951309336
-1,-1,,,276467.90000001,1757951309447
-1,-1,,,276573.90000001,1757951309553
