-1,-1,,,357212.8,1757922366299
-1,-1,,,357307.3,1757922366394
-1,-1,,,357403.3,1757922366490
-1,-1,,,357489.7,1757922366576
-1,-1,,,357578.9,1757922366666
-1,-1,,,357669.8,1757922366756
-1,-1,,,357756,1757922366843
-1,-1,,,357840.6,1757922366927
-1,-1,,,357928.2,1757922367015
-1,-1,,,358014.3,1757922367101
-1,-1,,,358100.3,1757922367187
-1,-1,,,358187.4,1757922367274
-1,-1,,,358275.3,1757922367362
-1,-1,,,358364.3,1757922367451
-1,-1,,,358450.8,1757922367537
-1,-1,,,358543.9,1757922367630
-1,-1,,,358631.6,1757922367718
-1,-1,,,358717.5,1757922367804
-1,-1,,,358803.5,1757922367890
-1,-1,,,358893.1,1757922367979
-1,-1,,,358979.6,1757922368066
-1,-1,,,359069.7,1757922368156
-1,-1,,,359154,1757922368240
-1,-1,,,359238.9,1757922368326
-1,-1,,,359328.8,1757922368415
-1,-1,,,359415.9,1757922368502
-1,-1,,,359499.8,1757922368586
-1,-1,,,359585.5,1757922368672
-1,-1,,,359672.5,1757922368759
-1,-1,,,359756.2,1757922368843
-1,-1,,,359841,1757922368928
-1,-1,,,359929,1757922369016
-1,-1,,,360017.2,1757922369104
-1,-1,,,360104.4,1757922369191
-1,-1,,,360189.5,1757922369276
-1,-1,,,360278.9,1757922369365
-1,-1,,,360368.1,1757922369455
-1,-1,,,360451.3,1757922369538
-1,-1,,,360538.4,1757922369625
-1,-1,,,360624.1,1757922369710
-1,-1,,,360708.9,1757922369795
-1,-1,,,360794.2,1757922369881
-1,-1,,,360879.7,1757922369966
-1,-1,,,360967.6,1757922370054
-1,-1,,,361055.1,1757922370142
-1,-1,,,361143.7,1757922370230
-1,-1,,,361228.5,1757922370315
-1,-1,,,361314.8,1757922370401
-1,-1,,,361400,1757922370487
-1,-1,,,361482.5,1757922370569
-1,-1,,,361576.1,1757922370663
-1,-1,,,361663.2,1757922370750
-1,-1,,,361746.7,1757922370833
-1,-1,,,361834.3,1757922370921
-1,-1,,,361923.5,1757922371010
-1,-1,,,362009.8,1757922371096
-1,-1,,,362097.8,1757922371184
-1,-1,,,362183.2,1757922371270
-1,-1,,,362272.8,1757922371359
-1,-1,,,362361.4,1757922371448
-1,-1,,,362454.8,1757922371541
-1,-1,,,362554.5,1757922371647
-1,-1,,,362688.6,1757922371775
-1,-1,,,362784.8,1757922371871
-1,-1,,,362883.5,1757922371970
-1,-1,,,362977.8,1757922372064
-1,-1,,,363065.5,1757922372152
-1,-1,,,345024,1757922354111
-1,-1,,,345109.8,1757922354196
-1,-1,,,345198.2,1757922354285
-1,-1,,,345286.3,1757922354373
-1,-1,,,345374.6,1757922354461
-1,-1,,,345457.7,1757922354544
-1,-1,,,345543.7,1757922354630
-1,-1,,,345633.4,1757922354720
-1,-1,,,345719.5,1757922354807
-1,-1,,,345804,1757922354891
-1,-1,,,345894.7,1757922354981
-1,-1,,,345979.2,1757922355066
-1,-1,,,346064.6,1757922355151
-1,-1,,,346150.6,1757922355237
-1,-1,,,346245.1,1757922355332
-1,-1,,,346331.8,1757922355418
-1,-1,,,346417.9,1757922355504
-1,-1,,,346504.2,1757922355591
-1,-1,,,346590.9,1757922355677
-1,-1,,,346676.2,1757922355763
-1,-1,,,346759.8,1757922355846
-1,-1,,,346846.8,1757922355933
-1,-1,,,346935.9,1757922356023
-1,-1,,,347025.7,1757922356112
-1,-1,,,347113.8,1757922356200
-1,-1,,,347199.6,1757922356286
-1,-1,,,347285.6,1757922356372
-1,-1,,,347372.9,1757922356459
-1,-1,,,347462.8,1757922356549
-1,-1,,,347561.4,1757922356648
-1,-1,,,347660.3,1757922356747
-1,-1,,,347753.8,1757922356840
-1,-1,,,347848.2,1757922356935
-1,-1,,,347939.8,1757922357026
-1,-1,,,348025,1757922357112
-1,-1,,,348113.1,1757922357200
-1,-1,,,348203.7,1757922357290
-1,-1,,,348293.6,1757922357380
-1,-1,,,348384,1757922357471
-1,-1,,,348469.5,1757922357556
-1,-1,,,348555.9,1757922357642
-1,-1,,,348647.4,1757922357734
-1,-1,,,348743.5,1757922357830
-1,-1,,,348830.4,1757922357917
-1,-1,,,348919.5,1757922358007
-1,-1,,,349008.7,1757922358095
-1,-1,,,349099.5,1757922358186
-1,-1,,,349192.8,1757922358279
-1,-1,,,349282.2,1757922358369
-1,-1,,,349372.3,1757922358459
-1,-1,,,349461.8,1757922358549
-1,-1,,,349549.7,1757922358636
-1,-1,,,349639.1,1757922358726
-1,-1,,,349728.1,1757922358815
-1,-1,,,349813.5,1757922358900
-1,-1,,,349903.3,1757922358990
-1,-1,,,349996.5,1757922359083
-1,-1,,,350087,1757922359174
-1,-1,,,350176.2,1757922359263
-1,-1,,,350263.6,1757922359350
-1,-1,,,350360.2,1757922359447
-1,-1,,,350449,1757922359536
-1,-1,,,350535.5,1757922359622
-1,-1,,,350620,1757922359707
-1,-1,,,350704,1757922359791
-1,-1,,,350793.4,1757922359880
-1,-1,,,350881.2,1757922359967
-1,-1,,,350971.9,1757922360058
-1,-1,,,351056.5,1757922360143
-1,-1,,,351145.2,1757922360232
-1,-1,,,351233.6,1757922360320
-1,-1,,,351323.2,1757922360410
-1,-1,,,351409.1,1757922360496
-1,-1,,,351500,1757922360587
-1,-1,,,351588,1757922360675
-1,-1,,,351675.3,1757922360762
-1,-1,,,351759.5,1757922360846
-1,-1,,,351852.5,1757922360939
-1,-1,,,351940.1,1757922361027
-1,-1,,,352025.7,1757922361112
-1,-1,,,352111,1757922361198
-1,-1,,,352199.4,1757922361286
-1,-1,,,352285.6,1757922361372
-1,-1,,,352373.5,1757922361460
-1,-1,,,352457.3,1757922361544
-1,-1,,,352542,1757922361628
-1,-1,,,352660.9,1757922361747
-1,-1,,,352752,1757922361839
-1,-1,,,352841.8,1757922361928
-1,-1,,,352932.6,1757922362019
-1,-1,,,353020.2,1757922362107
-1,-1,,,353110.5,1757922362197
-1,-1,,,353199.8,1757922362286
-1,-1,,,353293.6,1757922362380
-1,-1,,,353387.4,1757922362474
-1,-1,,,353492.6,1757922362579
-1,-1,,,353597.1,1757922362684
-1,-1,,,353697.4,1757922362784
-1,-1,,,353801.5,1757922362888
-1,-1,,,353907.7,1757922362994
-1,-1,,,363154.7,1757922372241
-1,-1,,,363243.5,1757922372330
-1,-1,,,363329.1,1757922372415
-1,-1,,,363416.4,1757922372503
-1,-1,,,363503,1757922372589
-1,-1,,,363590.5,1757922372677
-1,-1,,,363675.6,1757922372762
-1,-1,,,363766.2,1757922372853
-1,-1,,,363851.6,1757922372938
-1,-1,,,363937,1757922373023
-1,-1,,,364025.4,1757922373112
-1,-1,,,364115,1757922373201
-1,-1,,,364205,1757922373291
-1,-1,,,364293.9,1757922373380
-1,-1,,,364380.9,1757922373467
-1,-1,,,364470.3,1757922373557
-1,-1,,,364557.8,1757922373644
-1,-1,,,364645.5,1757922373732
-1,-1,,,364731.7,1757922373818
-1,-1,,,364823.5,1757922373910
-1,-1,,,364910,1757922373997
-1,-1,,,365002.7,1757922374089
-1,-1,,,365093.5,1757922374180
-1,-1,,,365181,1757922374268
-1,-1,,,365271.4,1757922374358
-1,-1,,,365359.3,1757922374446
-1,-1,,,365446.8,1757922374533
-1,-1,,,365533.2,1757922374620
-1,-1,,,365622.4,1757922374709
-1,-1,,,365710.7,1757922374797
-1,-1,,,365804.2,1757922374891
-1,-1,,,365887.6,1757922374974
-1,-1,,,365976.3,1757922375063
-1,-1,,,366067.3,1757922375154
-1,-1,,,366153.1,1757922375240
-1,-1,,,366236.4,1757922375323
-1,-1,,,366324.9,1757922375411
-1,-1,,,366417.4,1757922375504
-1,-1,,,366502.9,1757922375590
-1,-1,,,366587.7,1757922375674
-1,-1,,,366672.4,1757922375759
-1,-1,,,366758.4,1757922375845
-1,-1,,,366846.3,1757922375933
-1,-1,,,366939.9,1757922376026
-1,-1,,,367023.9,1757922376110
-1,-1,,,367111.6,1757922376198
-1,-1,,,367195.7,1757922376282
-1,-1,,,367280.2,1757922376367
-1,-1,,,367370.9,1757922376458
-1,-1,,,367458.6,1757922376545
-1,-1,,,367545.7,1757922376632
-1,-1,,,367637.1,1757922376724
-1,-1,,,367724.1,1757922376811
-1,-1,,,367813.4,1757922376900
-1,-1,,,367906.3,1757922376993
-1,-1,,,367992.9,1757922377080
-1,-1,,,368088.9,1757922377176
-1,-1,,,368175.6,1757922377262
-1,-1,,,368262.7,1757922377349
-1,-1,,,368353,1757922377440
-1,-1,,,368454,1757922377541
-1,-1,,,368548.5,1757922377635
-1,-1,,,368637,1757922377724
-1,-1,,,368731.4,1757922377818
-1,-1,,,368830.6,1757922377917
-1,-1,,,368936.3,1757922378023
-1,-1,,,369043.8,1757922378130
-1,-1,,,369147,1757922378234
-1,-1,,,369252.9,1757922378340
844.01,104.13,"• Actors:",62,369361.2,1757922378448
788.01,123.13,"• Actors:",62,369469.5,1757922378556
770.01,144.13,"• Actors:",62,369574.3,1757922378661
770.01,144.13,"• Actors:",62,369670.3,1757922378757
770.01,144.13,"• Actors:",62,369766,1757922378853
770.01,144.13,"• Actors:",62,369861.6,1757922378948
770.01,144.13,"• Actors:",62,369963.8,1757922379051
770.01,144.13,"• Actors:",62,370057.7,1757922379145
770.01,144.13,"• Actors:",62,370150.4,1757922379237
770.01,144.13,"• Actors:",62,370237.8,1757922379324
770.01,144.13,"• Actors:",62,370327.9,1757922379415
770.01,144.13,"born 1963)",116,370421.6,1757922379509
770.01,144.13,"born 1969)",149,370513.7,1757922379600
770.01,144.13,"born 1969)",149,370625.4,1757922379712
770.01,144.13,"born 1969)",149,370719.3,1757922379806
770.01,144.13,"born 1969)",149,370820.9,1757922379908
770.01,144.13,"born 1969)",149,370910,1757922379997
770.01,144.13,"born 1969)",149,370997.4,1757922380084
770.01,144.13,"born 1969)",149,371083.1,1757922380170
770.01,144.13,"born 1969)",149,371167.2,1757922380254
770.01,144.13,"born 1969)",149,371253.9,1757922380341
770.01,144.13,"born 1969)",149,371339.8,1757922380426
770.01,144.13,"born 1969)",149,371422.1,1757922380509
770.01,144.13,"born 1969)",149,371514.6,1757922380601
770.01,144.13,"born 1969)",149,371603.6,1757922380690
770.01,144.13,"born 1969)",149,371689.1,1757922380776
770.01,144.13,"born 1969)",149,371774,1757922380861
770.01,144.13,"born 1969)",149,371860,1757922380946
770.01,144.13,"born 1969)",149,371947.9,1757922381035
770.01,144.13,"born 1969)",149,372036,1757922381123
770.01,144.13,"born 1969)",149,372121.8,1757922381209
770.01,144.13,"born 1969)",149,372213.6,1757922381300
770.01,144.13,"born 1969)",149,372301.1,1757922381388
811.01,146.13,"born 1969)",149,372396.7,1757922381483
901.01,152.13,"born 1969)",149,372495.1,1757922381582
-1,-1,,,372615.5,1757922381702
-1,-1,,,372720.5,1757922381807
-1,-1,,,372818.9,1757922381906
-1,-1,,,372912.1,1757922381999
-1,-1,,,373009.2,1757922382096
-1,-1,,,373108.6,1757922382195
-1,-1,,,373236.9,1757922382324
-1,-1,,,373341.8,1757922382429
-1,-1,,,373443.9,1757922382531
-1,-1,,,373536.8,1757922382624
-1,-1,,,373673,1757922382760
-1,-1,,,373762.8,1757922382850
-1,-1,,,373851,1757922382938
-1,-1,,,373938.1,1757922383025
-1,-1,,,374041.9,1757922383129
-1,-1,,,374138,1757922383225
-1,-1,,,374227.4,1757922383314
-1,-1,,,374314.7,1757922383401
-1,-1,,,374405.4,1757922383492
-1,-1,,,374505.7,1757922383592
-1,-1,,,374592.2,1757922383679
-1,-1,,,374678.1,1757922383765
-1,-1,,,374762.1,1757922383849
-1,-1,,,374849.9,1757922383937
-1,-1,,,374938.9,1757922384026
-1,-1,,,375024.1,1757922384111
-1,-1,,,375113.1,1757922384200
-1,-1,,,375214.6,1757922384301
751.01,176.13,"born 1969)",149,375312.8,1757922384400
644.01,198.13,"born 1969)",149,375415.7,1757922384503
632.01,203.13,"born 1969)",149,375515.1,1757922384602
631.01,207.13,"born 1968)",176,375618,1757922384706
631.01,207.13,"born 1966)",204,375718,1757922384805
631.01,207.13,"Musicians:",217,375816.6,1757922384904
631.01,207.13,"Musicians:",217,375909.8,1757922384997
631.01,207.13,"Musicians:",217,376011.9,1757922385099
631.01,207.13,"Musicians:",217,376153.7,1757922385241
631.01,207.13,"born 1972)",295,376304.4,1757922385391
631.01,207.13,"born 1969)",324,376395.6,1757922385482
631.01,207.13,"born 1969)",324,376488.4,1757922385575
631.01,207.13,"born 1969)",324,376574.8,1757922385661
631.01,207.13,"born 1969)",324,376660.3,1757922385747
631.01,207.13,"born 1969)",324,376759,1757922385846
631.01,207.13,"born 1969)",324,376851.5,1757922385938
631.01,207.13,"born 1969)",346,376945.4,1757922386032
631.01,207.13,"Comedians:",359,377037.5,1757922386124
631.01,207.13,"Comedians:",359,377121.9,1757922386208
631.01,207.13,"Comedians:",359,377230,1757922386317
631.01,207.13,"born 1963)",90,377322.5,1757922386411
631.01,207.13,"born 1969)",149,377418,1757922386505
631.01,207.13,"born 1969)",149,377560.1,1757922386647
631.01,207.13,"born 1966)",204,377666.2,1757922386753
631.01,207.13,"born 1966)",204,377777.1,1757922386864
631.01,207.13,"born 1966)",204,377862.9,1757922386950
631.01,207.13,"born 1966)",204,377954,1757922387041
631.01,207.13,"born 1963)",90,378042.7,1757922387129
631.01,207.13,"born 1963)",90,378140.6,1757922387227
631.01,207.13,"born 1963)",90,378225.8,1757922387313
631.01,207.13,"born 1963)",90,378317.5,1757922387404
631.01,207.13,"born 1969)",149,378412.5,1757922387499
631.01,207.13,"born 1969)",149,378507.3,1757922387594
631.01,207.13,"born 1969)",149,378596.5,1757922387683
631.01,207.13,"born 1969)",149,378689.2,1757922387776
631.01,207.13,"born 1969)",149,378789.5,1757922387876
631.01,207.13,"born 1968)",176,378880.6,1757922387967
631.01,207.13,"born 1966)",204,378973.8,1757922388061
631.01,207.13,"Musicians:",217,379065.1,1757922388152
631.01,207.13,"Musicians:",217,379163,1757922388250
631.01,207.13,"1967-1994)",245,379259.1,1757922388346
631.01,207.13,"born 1969)",272,379352,1757922388439
631.01,207.13,"born 1969)",272,379438.6,1757922388525
631.01,207.13,"born 1969)",272,379540.5,1757922388627
631.01,207.13,"born 1969)",272,379641.5,1757922388728
631.01,207.13,"born 1969)",272,379739.2,1757922388826
631.01,207.13,"born 1969)",324,379829.5,1757922388916
631.01,207.13,"Comedians:",359,379919.1,1757922389006
631.01,207.13,"Comedians:",359,380005.5,1757922389092
631.01,207.13,"Comedians:",359,380100.7,1757922389188
631.01,207.13,"born 1965)",415,380191.1,1757922389278
631.01,207.13,"born 1965)",415,380280.5,1757922389367
631.01,207.13,"born 1965)",415,380369,1757922389456
631.01,207.13,"born 1965)",415,380470.9,1757922389557
631.01,207.13,"born 1965)",415,380603.8,1757922389691
631.01,207.13,"born 1970)",478,380715.5,1757922389802
631.01,207.13,"born 1970)",478,380806.2,1757922389893
631.01,207.13,"born 1970)",478,380904.3,1757922389991
631.01,207.13,"born 1970)",478,381004.5,1757922390092
631.01,207.13,"born 1971)",526,381097,1757922390184
631.01,207.13,"born 1967)",581,381191.2,1757922390278
631.01,207.13,"• Authors:",592,381289,1757922390381
631.01,207.13,"• Authors:",592,381394.6,1757922390481
631.01,207.13,"born 1962)",653,381485.6,1757922390572
631.01,207.13,"born 1962)",653,381576.6,1757922390663
631.01,207.13,"born 1962)",653,381659.6,1757922390746
631.01,207.13,"born 1962)",653,381756,1757922390843
631.01,207.13,"born 1962)",653,381858.8,1757922390946
631.01,207.13,"born 1962)",653,381949.2,1757922391036
631.01,207.13,"born 1962)",653,382036.5,1757922391123
631.01,207.13,"born 1962)",653,382124.2,1757922391211
631.01,207.13,"born 1962)",653,382207,1757922391294
631.01,207.13,"born 1962)",653,382295.2,1757922391382
631.01,207.13,"born 1962)",653,382382.9,1757922391470
631.01,207.13,"born 1962)",653,382471.5,1757922391558
631.01,207.13,"born 1962)",653,382556,1757922391643
631.01,207.13,"born 1962)",653,382669.7,1757922391756
631.01,207.13,"born 1961)",697,382790,1757922391877
631.01,207.13,"born 1961)",697,382880.2,1757922391967
631.01,207.13,"born 1961)",697,383005.4,1757922392093
631.01,207.13,"born 1964)",727,383109.9,1757922392196
631.01,207.13,"Athletes:",739,383205.5,1757922392292
631.01,207.13,"Athletes:",739,383290.8,1757922392377
631.01,207.13,"Athletes:",739,383389.8,1757922392476
631.01,207.13,"Athletes:",739,383537.6,1757922392625
631.01,207.13,"born 1975)",798,383670.8,1757922392757
631.01,207.13,"born 1975)",798,383754.9,1757922392842
631.01,207.13,"born 1975)",798,383852.2,1757922392939
631.01,207.13,"born 1975)",798,383953.7,1757922393040
631.01,207.13,"born 1972)",823,384087.4,1757922393174
631.01,207.13,"born 1962)",871,384219.6,1757922393306
631.01,207.13,"born 1962)",871,384321.5,1757922393408
631.01,207.13,"born 1962)",871,384406.7,1757922393493
631.01,207.13,"born 1962)",871,384509.6,1757922393596
631.01,207.13,"born 1962)",871,384601.8,1757922393688
631.01,207.13,"born 1962)",871,384701.9,1757922393789
631.01,207.13,"born 1962)",871,384802.3,1757922393889
631.01,207.13,"born 1962)",871,384905,1757922393992
631.01,207.13,"born 1962)",871,385004.3,1757922394091
631.01,207.13,"born 1962)",871,385093.5,1757922394180
631.01,207.13,"born 1962)",871,385181.2,1757922394268
647.01,195.13,"born 1962)",871,385276.1,1757922394363
910.01,186.13,"born 1962)",871,385375.8,1757922394463
-1,-1,,,385473,1757922394560
-1,-1,,,385582.5,1757922394669
-1,-1,,,385681.8,1757922394768
-1,-1,,,385776,1757922394863
-1,-1,,,385871.4,1757922394958
-1,-1,,,385963.7,1757922395051
-1,-1,,,386061.8,1757922395149
-1,-1,,,386155.9,1757922395242
-1,-1,,,386245.4,1757922395332
-1,-1,,,386339.1,1757922395426
-1,-1,,,386430.2,1757922395517
-1,-1,,,386520.3,1757922395607
-1,-1,,,386610,1757922395697
-1,-1,,,386699.1,1757922395786
-1,-1,,,386793.1,1757922395880
-1,-1,,,386880.2,1757922395967
-1,-1,,,386969,1757922396056
-1,-1,,,387089.2,1757922396176
-1,-1,,,387177.8,1757922396264
-1,-1,,,387277.1,1757922396364
-1,-1,,,387369.7,1757922396456
-1,-1,,,387460.9,1757922396548
-1,-1,,,387546.4,1757922396633
-1,-1,,,387670.1,1757922396757
-1,-1,,,387794.4,1757922396881
-1,-1,,,387882.1,1757922396969
-1,-1,,,387975.8,1757922397063
-1,-1,,,388068.5,1757922397155
-1,-1,,,388157.3,1757922397244
-1,-1,,,388241.5,1757922397328
-1,-1,,,388335.8,1757922397422
-1,-1,,,388442,1757922397529
-1,-1,,,388586.8,1757922397674
-1,-1,,,388770.7,1757922397857
-1,-1,,,388868.5,1757922397955
-1,-1,,,388985.4,1757922398072
-1,-1,,,389077.4,1757922398164
-1,-1,,,389181.2,1757922398268
-1,-1,,,389281.9,1757922398369
-1,-1,,,389375.2,1757922398462
-1,-1,,,389469.1,1757922398556
-1,-1,,,389561.5,1757922398648
-1,-1,,,389666.8,1757922398754
-1,-1,,,389765.6,1757922398852
-1,-1,,,389887.5,1757922398975
-1,-1,,,390014.8,1757922399101
-1,-1,,,390108.4,1757922399195
-1,-1,,,390213,1757922399300
-1,-1,,,390314.5,1757922399401
-1,-1,,,390399.1,1757922399485
-1,-1,,,390487.3,1757922399574
-1,-1,,,390591.8,1757922399678
-1,-1,,,390687.6,1757922399774
-1,-1,,,390787.5,1757922399874
-1,-1,,,390882.9,1757922399969
-1,-1,,,390971.5,1757922400058
-1,-1,,,391088.1,1757922400174
-1,-1,,,391183.7,1757922400270
-1,-1,,,391285.4,1757922400372
-1,-1,,,391395.8,1757922400482
-1,-1,,,391495.6,1757922400582
-1,-1,,,391603.9,1757922400690
-1,-1,,,391702,1757922400788
-1,-1,,,391796.9,1757922400883
-1,-1,,,391889.8,1757922400976
