-1,-1,,,140578.1,1757922111343
-1,-1,,,140669.8,1757922111435
-1,-1,,,140757.9,1757922111523
-1,-1,,,140849.2,1757922111614
-1,-1,,,140932.5,1757922111698
-1,-1,,,141020.5,1757922111786
-1,-1,,,141113.6,1757922111879
-1,-1,,,141200.5,1757922111966
-1,-1,,,141280.9,1757922112046
-1,-1,,,141363.8,1757922112129
-1,-1,,,141465.2,1757922112230
-1,-1,,,141562.8,1757922112328
-1,-1,,,141658.4,1757922112424
-1,-1,,,141750.8,1757922112516
-1,-1,,,141841.5,1757922112607
-1,-1,,,141930.9,1757922112696
-1,-1,,,142029.7,1757922112795
-1,-1,,,142123.7,1757922112889
-1,-1,,,142215.5,1757922112981
-1,-1,,,142304,1757922113069
-1,-1,,,142414.2,1757922113179
-1,-1,,,142505.7,1757922113271
-1,-1,,,142605.5,1757922113371
-1,-1,,,142691.8,1757922113457
-1,-1,,,142769.4,1757922113535
-1,-1,,,142850.1,1757922113615
-1,-1,,,142936,1757922113701
-1,-1,,,143016.4,1757922113782
-1,-1,,,143095.4,1757922113861
-1,-1,,,143174.9,1757922113940
-1,-1,,,143253.5,1757922114019
-1,-1,,,143331.8,1757922114097
-1,-1,,,143409.6,1757922114175
-1,-1,,,143489.6,1757922114255
-1,-1,,,143566,1757922114331
-1,-1,,,143647.3,1757922114413
-1,-1,,,143725,1757922114490
-1,-1,,,143801.8,1757922114567
-1,-1,,,143878.9,1757922114644
-1,-1,,,143956,1757922114721
-1,-1,,,144033.2,1757922114798
-1,-1,,,144110.8,1757922114876
-1,-1,,,144190.4,1757922114956
-1,-1,,,144269,1757922115034
-1,-1,,,144346.9,1757922115112
-1,-1,,,144425.6,1757922115191
-1,-1,,,144505.3,1757922115270
-1,-1,,,144584,1757922115349
-1,-1,,,144666.9,1757922115432
-1,-1,,,144748.5,1757922115514
-1,-1,,,144827.1,1757922115592
-1,-1,,,144904.3,1757922115669
-1,-1,,,144995.8,1757922115761
-1,-1,,,145080.7,1757922115846
-1,-1,,,145159.9,1757922115925
-1,-1,,,145241.2,1757922116006
-1,-1,,,145321,1757922116086
-1,-1,,,145399.9,1757922116165
-1,-1,,,145478.5,1757922116244
-1,-1,,,145563.3,1757922116328
-1,-1,,,145649.2,1757922116414
-1,-1,,,145731.9,1757922116497
-1,-1,,,145820.4,1757922116586
-1,-1,,,145901.7,1757922116667
-1,-1,,,145979.8,1757922116745
-1,-1,,,146061.6,1757922116827
-1,-1,,,146153.1,1757922116918
-1,-1,,,146241.9,1757922117007
-1,-1,,,146329.2,1757922117094
-1,-1,,,146421.9,1757922117187
-1,-1,,,146514.1,1757922117279
-1,-1,,,146609.3,1757922117374
-1,-1,,,146706,1757922117471
-1,-1,,,146798.9,1757922117564
-1,-1,,,146911.4,1757922117677
917.76,408.9,"inclusive",1228,147025.1,1757922117791
-1,-1,,,147140.2,1757922117906
-1,-1,,,147237.8,1757922118003
-1,-1,,,147333.9,1757922118099
-1,-1,,,147442.4,1757922118208
-1,-1,,,147558.8,1757922118324
-1,-1,,,147664.9,1757922118430
-1,-1,,,147747.3,1757922118513
-1,-1,,,147826.4,1757922118592
-1,-1,,,147905.3,1757922118671
-1,-1,,,147984.7,1757922118750
-1,-1,,,148065.5,1757922118831
-1,-1,,,148146.7,1757922118912
-1,-1,,,148224.8,1757922118990
-1,-1,,,148303.7,1757922119069
-1,-1,,,148382.7,1757922119148
-1,-1,,,148460.9,1757922119226
-1,-1,,,148538.5,1757922119304
-1,-1,,,148619.9,1757922119385
-1,-1,,,148724.5,1757922119490
621.1,426.39,"tributions",1278,148975.7,1757922119742
-1,-1,,,149063.7,1757922119927
-1,-1,,,149238.2,1757922158325
114.1,486.91,"- Values diversity",1239,149373.4,1757922158460
-1,-1,,,149505.7,1757922158592
-1,-1,,,149626.4,1757922158713
-1,-1,,,149739.4,1757922158826
-1,-1,,,149841.8,1757922158928
-1,-1,,,149933.6,1757922159020
-1,-1,,,150024.4,1757922159111
-1,-1,,,150139.1,1757922159225
-1,-1,,,150235.2,1757922159322
-1,-1,,,150354.2,1757922159441
-1,-1,,,150451.9,1757922159538
-1,-1,,,150544.7,1757922159631
-1,-1,,,150642.4,1757922159729
-1,-1,,,150728.2,1757922159815
-1,-1,,,150811.1,1757922159897
-1,-1,,,150895.9,1757922159982
-1,-1,,,151033.2,1757922160120
649.86,236.58,"ger generations",1171,151186.7,1757922160274
658.14,175.42,"older generations",1104,151285.2,1757922160372
627.37,99.71,"al issues:",1044,151379.4,1757922160466
581.96,107.43,"al issues:",1044,151486.7,1757922160573
664.21,29.67,"ing than previous ge",1008,151576.5,1757922160664
706.76,8.97,"than previous gener",1011,151658.5,1757922160746
-1,-1,,,151740,1757922160827
843.19,51.07,"s generations",1024,151823.9,1757922160911
893.1,245.01,"enerations",1176,151906.6,1757922160993
-1,-1,,,152001.3,1757922161088
-1,-1,,,152114.6,1757922161201
-1,-1,,,152248.2,1757922161335
-1,-1,,,152350.9,1757922161437
-1,-1,,,152432.2,1757922161518
-1,-1,,,152527.2,1757922161614
-1,-1,,,152614.8,1757922161701
-1,-1,,,152705.4,1757922161792
-1,-1,,,152795.8,1757922161882
-1,-1,,,152879.9,1757922161966
-1,-1,,,152962.6,1757922162049
-1,-1,,,153059.6,1757922162146
-1,-1,,,153164.3,1757922162251
-1,-1,,,153242.9,1757922162329
-1,-1,,,153329.9,1757922162416
-1,-1,,,153420.8,1757922162507
-1,-1,,,153508.4,1757922162595
-1,-1,,,153587.2,1757922162674
-1,-1,,,153714.9,1757922162801
840.81,96.4,"al issues:",1044,153864.4,1757922162951
-1,-1,,,153960.8,1757922163047
-1,-1,,,154041.6,1757922163128
-1,-1,,,154134.7,1757922163221
-1,-1,,,154223.4,1757922163310
-1,-1,,,154322,1757922163409
-1,-1,,,154400.5,1757922163487
-1,-1,,,154481.7,1757922163568
-1,-1,,,154583.9,1757922163670
-1,-1,,,154679.3,1757922163766
295.21,3.63,"ic challenges in ear",922,154779.5,1757922163866
-1,-1,,,154894.4,1757922163981
-1,-1,,,154981.6,1757922164068
-1,-1,,,155073.5,1757922164160
-1,-1,,,155197.4,1757922164284
-1,-1,,,155306.6,1757922164393
-1,-1,,,155421.4,1757922164508
187.93,157.04,"nd to be more libera",1061,155515.5,1757922164602
277.55,258.69,"as a bridge between",1137,155625.2,1757922164712
71.92,97.04,"• Social issues:",1034,155733.9,1757922164821
-1,-1,,,155846,1757922164933
152.59,34.32,"Generally more cons",961,155969.9,1757922165057
-1,-1,,,156076.3,1757922165163
304.48,10.82,"e conservative in fi",975,156169.8,1757922165256
241.5,40.31,"ly more conservative",969,156264.2,1757922165351
279.65,109.45,"al issues:",1044,156363.1,1757922165450
180.66,47.75,"nerally more conserv",964,156459,1757922165546
-1,-1,,,156544.1,1757922165631
-1,-1,,,156628.8,1757922165715
323.54,10.09,"conservative in fina",977,156711.8,1757922165799
284.17,120.52,"al issues:",1044,156794.3,1757922165881
200.46,96.57,"al issues:",1044,156874.5,1757922165961
97,208.76,"- Tend to be mor",1053,156958.2,1757922166045
51.08,307.21,"• Leadership s",1181,157038.8,1757922166125
95.23,200.38,"- Tend to be mor",1053,157153.1,1757922166240
-1,-1,,,157257.9,1757922166344
-1,-1,,,157349.3,1757922166436
-1,-1,,,157453.6,1757922166540
-1,-1,,,157532.2,1757922166619
181.6,183.73,"nd to be more libera",1061,157612.8,1757922166700
346.12,105.11,"al issues:",1044,157693.2,1757922166780
330.29,118.23,"al issues:",1044,157778.8,1757922166865
323.78,158.46,"liberal on social i",1074,157859.8,1757922166946
288.69,167,"more liberal on soci",1070,157943.4,1757922167030
199.04,307.78,"rship style:",1194,158022.3,1757922167109
191.48,312.28,"rship style:",1194,158103.9,1757922167190
193.47,271.11,"en act as a bridge b",1130,158185.5,1757922167272
189.04,357.95,"llaborative and incl",1213,158282,1757922167369
193.48,287.71,"rship style:",1194,158364.9,1757922167451
288.23,170.89,"more liberal on soci",1070,158444.4,1757922167531
377.73,100.6,"al issues:",1044,158528.5,1757922167615
455.67,147.39,"social issues than o",1086,158610.6,1757922167698
502.6,123.3,"al issues:",1044,158710.1,1757922167797
482.49,152.22,"cial issues than old",1088,158792.6,1757922167879
387.12,196.9,"ral on social issues",1079,158875,1757922167962
339.15,282.02,"ridge between older",1143,158959.5,1757922168046
287.74,305.43,"hip style:",1196,159044.4,1757922168131
334.61,285.96,"hip style:",1196,159128.8,1757922168215
221.17,310.51,"hip style:",1196,159219.3,1757922168306
346.12,159.52,"iberal on social iss",1076,159307.7,1757922168394
304.5,159.8,"re liberal on social",1072,159390.2,1757922168477
267.04,54.59,"more conservative i",971,159470.4,1757922168557
-1,-1,,,159553.4,1757922168640
-1,-1,,,159631.4,1757922168718
-1,-1,,,159712.4,1757922168799
-1,-1,,,159792.7,1757922168879
-1,-1,,,159873.4,1757922168960
-1,-1,,,159955.7,1757922169042
411.11,35.98,"tive in financial pl",985,160040.6,1757922169127
232.09,52.24,"lly more conservativ",968,160130.6,1757922169217
-1,-1,,,160210.6,1757922169297
-1,-1,,,160291.6,1757922169378
94.22,36.9,"- Generally more",956,160371.4,1757922169458
90.68,57.92,"- Generally mor",955,160453.5,1757922169540
197.5,67.33,"erally more conserva",965,160535.7,1757922169622
161.86,129.44,"cial issues:",1042,160613.3,1757922169700
273.45,167.21,"more liberal on soc",1069,160692.1,1757922169779
252.35,256.39,"t as a bridge betwee",1135,160778.8,1757922169865
179.2,231.36,"ften act as a bridge",1128,160867.2,1757922169954
245.47,281.06,"ct as a bridge betwe",1134,160955.4,1757922170042
278.96,241.59,"s a bridge between o",1138,161035.8,1757922170122
317.34,190.21,"e liberal on social",1073,161140.9,1757922170228
246.3,237.66,"t as a bridge betwee",1135,161223.4,1757922170310
318.56,229.98,"bridge between olde",1141,161307.9,1757922170395
405.45,238.84,"between older and yo",1149,161399.5,1757922170486
509.28,230.96,"lder and younger gen",1158,161484.6,1757922170571
516.56,284.49,"hip style:",1196,161563.3,1757922170650
478.86,314.09,"hip style:",1196,161640.9,1757922170727
534.76,346.63,"hip style:",1196,161730.5,1757922170817
521.42,383.48,"inclusive",1228,161810,1757922170897
535.77,365.37,"inclusive",1228,161889.5,1757922170976
495.26,441.28,"l contributions",1273,161973.7,1757922171060
523.11,412.23,"inclusive",1228,162054.5,1757922171141
431.31,299.21,"hip style:",1196,162146.1,1757922171233
452.9,458.58,"idual contributions",1269,162224.8,1757922171312
375.3,448.89,"d individual contrib",1262,162308.3,1757922171395
501.65,352.16,"hip style:",1196,162386.9,1757922171474
400.95,283.49,"between older and yo",1149,162468.5,1757922171555
268.73,245.07,"as a bridge between",1137,162555,1757922171642
276.75,110.49,"al issues:",1044,162635.8,1757922171722
202.47,173.91,"to be more liberal",1063,162719.7,1757922171806
162.87,219.22,"Often act as a bridg",1127,162800,1757922171887
126.43,273.93,"- Often act as a br",1124,162878.7,1757922171965
95.74,304.15,"• Leadership style",1185,162959,1757922172046
144.09,325.3,"Leadership style:",1189,163039.4,1757922172126
220.64,308.15,"hip style:",1196,163132.6,1757922172219
230.02,352.9,"hip style:",1196,163224.2,1757922172311
205.82,331.1,"ship style:",1195,163316.9,1757922172404
333.68,288.15,"hip style:",1196,163401.5,1757922172488
362.16,311.24,"hip style:",1196,163481.6,1757922172568
411.98,250.23,"etween older and you",1150,163562.2,1757922172649
356.7,269.61,"dge between older an",1145,163647.6,1757922172734
376.91,235.14,"ge between older and",1146,163726.2,1757922172813
438.27,166.98,"n social issues than",1084,163805.2,1757922172892
348.6,237.16,"idge between older a",1144,163884.7,1757922172971
396.92,223.65,"between older and y",1148,163964.9,1757922173052
363.39,194.04,"beral on social issu",1077,164046.9,1757922173134
376.21,134.16,"al issues:",1044,164128.9,1757922173215
375.27,131.39,"al issues:",1044,164209.3,1757922173296
455.1,182.22,"social issues than o",1086,164290.1,1757922173377
547.95,139.4,"al issues:",1044,164371.3,1757922173458
574.92,162.42,"ues than older gener",1096,164451.9,1757922173539
574.95,179.51,"ues than older gener",1096,164530.6,1757922173617
608.08,164.28,"than older generati",1099,164631.5,1757922173718
578.2,202.34,"es than older genera",1097,164715.4,1757922173802
515.78,211.34,"l issues than older",1091,164793.4,1757922173880
502.78,300.38,"hip style:",1196,164876,1757922173963
475.55,263.15,"n older and younger",1155,164957.8,1757922174044
531.78,317.63,"hip style:",1196,165039.2,1757922174126
452.94,329.52,"hip style:",1196,165128.9,1757922174215
506.41,371.94,"inclusive",1228,165212,1757922174299
455.24,326.8,"hip style:",1196,165290.8,1757922174377
464.08,220.62,"en older and younger",1154,165375,1757922174462
410.98,219.89,"etween older and you",1150,165456.4,1757922174543
227.26,124.14,"al issues:",1044,165545.9,1757922174633
344.77,68.4,"onservative in finan",978,165627.5,1757922174714
-1,-1,,,165714.8,1757922174801
-1,-1,,,165800,1757922174886
-1,-1,,,165878.5,1757922174965
392.08,88.11,"al issues:",1044,165958.8,1757922175045
429.17,139.24,"al issues:",1044,166041.1,1757922175128
390.66,207.17,"al on social issues",1080,166125.6,1757922175212
369.12,247.37,"ge between older and",1146,166209.8,1757922175296
367.16,251.4,"ge between older and",1146,166296.3,1757922175383
328.24,332.86,"hip style:",1196,166376.3,1757922175463
399.41,333.57,"hip style:",1196,166459.9,1757922175546
376.55,404.55,"inclusive",1228,166545.9,1757922175633
415.55,359.28,"inclusive",1228,166627.7,1757922175714
424.57,312.52,"hip style:",1196,166711.2,1757922175798
387.8,286.17,"hip style:",1196,166841.1,1757922175928
429,317.79,"hip style:",1196,166935.1,1757922176022
422.3,277.32,"tween older and youn",1151,167016.6,1757922176103
258.74,322.43,"hip style:",1196,167099.9,1757922176186
237.63,287.74,"hip style:",1196,167182.5,1757922176269
236.27,261.13,"ct as a bridge betwe",1134,167266.3,1757922176353
347.48,340.77,"hip style:",1196,167351.1,1757922176438
282.1,362,"ve and inclusive",1222,167433.8,1757922176520
358.33,287.95,"hip style:",1196,167514.6,1757922176601
406.61,305.17,"hip style:",1196,167592.8,1757922176679
288.62,352.48,"hip style:",1196,167672.6,1757922176759
406.2,407.24,"inclusive",1228,167756.1,1757922176843
395.66,338.26,"hip style:",1196,167841.9,1757922176928
347.6,287.36,"hip style:",1196,167928.7,1757922177015
328.19,292.24,"hip style:",1196,168009.4,1757922177096
358.69,303.58,"hip style:",1196,168090,1757922177177
354.96,311.05,"hip style:",1196,168168.4,1757922177255
365.01,374.66,"inclusive",1228,168251.7,1757922177338
404.64,256.82,"between older and yo",1149,168336.4,1757922177423
427.38,248.26,"tween older and youn",1151,168418.7,1757922177505
463.14,228.22,"en older and younger",1154,168512.9,1757922177600
462.85,236.09,"en older and younger",1154,168592.3,1757922177679
434.62,253.99,"ween older and young",1152,168675.5,1757922177762
442.03,234.81,"ween older and young",1152,168755.4,1757922177842
532.76,223.97,"r and younger genera",1161,168841.1,1757922177928
543.01,200.58,"ssues than older gen",1094,168923.2,1757922178010
539.42,231.23,"r and younger genera",1161,169003.3,1757922178090
526.3,196.88,"issues than older g",1092,169095.3,1757922178182
557,196.08,"sues than older gene",1095,169173.9,1757922178261
541.65,258.88,"r and younger genera",1161,169255.6,1757922178342
509.07,250.24,"lder and younger gen",1158,169339.8,1757922178427
408.66,415.78,"inclusive",1228,169443.9,1757922178531
498.89,412.36,"inclusive",1228,169547.1,1757922178634
496.96,422.99,"inclusive",1228,169653.5,1757922178740
488.74,414.14,"inclusive",1228,169773.3,1757922178860
589.62,350.96,"hip style:",1196,169876.8,1757922178964
627.17,345.99,"hip style:",1196,169981.8,1757922179069
656.56,303.92,"hip style:",1196,170092.1,1757922179179
637.81,333.56,"hip style:",1196,170192.8,1757922179279
536.88,287.78,"hip style:",1196,170291.7,1757922179378
548.11,241.7,"and younger generat",1162,170372,1757922179459
523.18,274.15,"er and younger gener",1160,170450,1757922179537
431.14,132.19,"al issues:",1044,170539.4,1757922179626
450.76,154.24,"social issues than",1085,170617.2,1757922179704
429.89,107.33,"al issues:",1044,170699,1757922179786
366.39,121.91,"al issues:",1044,170795.1,1757922179882
308.67,154.94,"re liberal on social",1072,170878.7,1757922179965
281.32,207.99,"more liberal on soci",1070,170962,1757922180049
262.86,194.25,"e more liberal on so",1068,171046,1757922180133
291.25,248.54,"a bridge between ol",1139,171140.6,1757922180227
274.51,236.59,"as a bridge between",1137,171228.2,1757922180315
343.35,264.19,"ridge between older",1143,171308.6,1757922180395
362.69,295.12,"hip style:",1196,171386.9,1757922180474
450.8,291.56,"hip style:",1196,171478.3,1757922180565
432.06,209.59,"on social issues tha",1083,171643.2,1757922180730
497.66,218.26,"older and younger ge",1157,171818.7,1757922180906
461.19,182.75,"social issues than o",1086,172041.6,1757922181128
400.04,269.11,"between older and yo",1149,172127.1,1757922181214
475.07,308.08,"hip style:",1196,172209.7,1757922181296
471.54,238.16,"n older and younger",1155,172309.2,1757922181396
330.56,284.51,"hip style:",1196,172390.7,1757922181477
367.41,296.81,"hip style:",1196,172474.7,1757922181561
294.91,306.83,"hip style:",1196,172561.7,1757922181648
218.88,379.21,"borative and inclusi",1216,172668.9,1757922181756
104.05,257.99,"- Often act as a",1122,172777.7,1757922181865
106.16,247.5,"- Often act as a",1122,172888.7,1757922181975
46.66,219.09,"- Often act",1116,172998.3,1757922182085
40.34,249.64,"- Often act",1116,173106.8,1757922182194
44.34,343.27,"• Leadership",1180,173211.3,1757922182298
140.09,367.91,"- Collaborative and",1209,173319.5,1757922182406
245.69,385.93,"rative and inclusive",1218,173423.8,1757922182510
319.9,472.17,"ty and individual co",1257,173532.2,1757922182619
323.88,464.28,"y and individual con",1258,173636,1757922182723
-1,-1,,,173741.4,1757922182828
328.22,477.86,"y and individual con",1258,173839.3,1757922182926
-1,-1,,,173937.6,1757922183024
-1,-1,,,174042,1757922183128
-1,-1,,,174142.3,1757922183229
163.84,477.73,"Values diversity and",1243,174322,1757922183409
219.45,384.88,"borative and inclusi",1216,174440.6,1757922183527
213.73,334.22,"hip style:",1196,174553.4,1757922183640
190.49,228.35,"ten act as a bridge",1129,174667.1,1757922183754
308.34,217.5,"a bridge between old",1140,174802.8,1757922183890
357.43,244.91,"dge between older an",1145,174948,1757922184035
373.68,186.17,"eral on social issue",1078,175080.3,1757922184167
411.08,103.75,"al issues:",1044,175206.8,1757922184293
453.88,104.71,"al issues:",1044,175323.2,1757922184410
539.15,171.2,"issues than older ge",1093,175435.2,1757922184522
355.45,91.27,"al issues:",1044,175539.8,1757922184626
350.09,92.78,"al issues:",1044,175633.7,1757922184720
304.23,143.44,"al issues:",1044,175731,1757922184818
352,118.94,"al issues:",1044,175817.5,1757922184904
495.56,92.18,"al issues:",1044,175910.8,1757922184998
712.55,198.25,"r generations",1109,175999.8,1757922185087
705.03,273.81,"enerations",1176,176084.6,1757922185171
731.07,396.76,"inclusive",1228,176180.4,1757922185267
608.93,329.77,"hip style:",1196,176265.6,1757922185352
596.14,356.77,"inclusive",1228,176357.4,1757922185444
545.05,326.08,"hip style:",1196,176442,1757922185529
517.88,275.49,"der and younger gene",1159,176532.8,1757922185619
530.44,267.43,"er and younger gener",1160,176625.8,1757922185712
509.73,342.88,"hip style:",1196,176714.9,1757922185802
499.22,329.82,"hip style:",1196,176805.6,1757922185892
623.09,266.42,"unger generations",1169,176898.8,1757922185985
571.07,262.19,"nd younger generatio",1164,176997.3,1757922186084
446.39,340.08,"hip style:",1196,177094.8,1757922186182
459.2,383.37,"inclusive",1228,177195.5,1757922186282
573.56,352.43,"hip style:",1196,177297.4,1757922186384
556.8,290.25,"hip style:",1196,177385.9,1757922186473
494.5,271.38,"older and younger ge",1157,177485.7,1757922186572
516.16,259.36,"der and younger gene",1159,177590.9,1757922186678
466.1,177.01,"ocial issues than ol",1087,177687.8,1757922186774
384.18,288.32,"hip style:",1196,177770.2,1757922186857
324.44,327.64,"hip style:",1196,177858.3,1757922186945
310.16,326.34,"hip style:",1196,177940.6,1757922187027
332.32,359.24,"nd inclusive",1226,178022.5,1757922187109
394.17,355.38,"inclusive",1228,178107.2,1757922187194
430.87,277.17,"tween older and youn",1151,178185.9,1757922187273
301.95,241.73,"a bridge between old",1140,178269.2,1757922187356
239.85,147.53,"be more liberal on",1066,178350.3,1757922187437
260.86,105.17,"al issues:",1044,178432.3,1757922187519
338.58,200.71,"liberal on social is",1075,178514.3,1757922187601
314.55,212.81,"e liberal on social",1073,178602.4,1757922187689
292.96,185.15,"ore liberal on socia",1071,178692,1757922187779
314.61,191.69,"e liberal on social",1073,178770.8,1757922187857
356.01,272.45,"dge between older an",1145,178866.3,1757922187953
329.39,313.47,"hip style:",1196,178989,1757922188076
358.56,271.6,"dge between older an",1145,179075.2,1757922188162
381.21,252.41,"e between older and",1147,179161.4,1757922188248
349.89,270.94,"idge between older a",1144,179248.2,1757922188335
403.22,246.05,"between older and yo",1149,179348.3,1757922188435
335.98,210.11,"liberal on social is",1075,179433.7,1757922188520
348.31,238.28,"idge between older a",1144,179517.6,1757922188604
328.26,268.41,"bridge between older",1142,179600.3,1757922188687
411.81,172.43,"on social issues th",1082,179695.4,1757922188782
449.22,243.79,"een older and younge",1153,179777.4,1757922188864
524.46,259.14,"er and younger gener",1160,179860,1757922188947
508.63,228.34,"lder and younger gen",1158,179938.2,1757922189025
412.77,222.21,"etween older and you",1150,180021.5,1757922189108
563.88,214.33,"and younger generati",1163,180101.8,1757922189188
452.84,209.21,"social issues than",1085,180181.3,1757922189268
429.7,209.42,"on social issues tha",1083,180268.6,1757922189355
