-1,-1,,,500726,1757425765181
-1,-1,,,500873,1757425765329
-1,-1,,,501023,1757425765478
-1,-1,,,501182,1757425765638
-1,-1,,,501325,1757425765780
-1,-1,,,501485,1757425765940
-1,-1,,,501624,1757425766080
-1,-1,,,501777,1757425766232
-1,-1,,,501931,1757425766387
-1,-1,,,502090,1757425766544
-1,-1,,,502241,1757425766696
-1,-1,,,502388,1757425766842
-1,-1,,,502536,1757425766990
-1,-1,,,502705,1757425767159
-1,-1,,,502875,1757425767330
-1,-1,,,503062,1757425767517
-1,-1,,,503223,1757425767678
-1,-1,,,503407,1757425767862
-1,-1,,,503569,1757425768024
-1,-1,,,503750,1757425768205
-1,-1,,,503921,1757425768376
-1,-1,,,504087,1757425768541
-1,-1,,,504254,1757425768709
-1,-1,,,504411,1757425768866
-1,-1,,,504565,1757425769020
-1,-1,,,504752,1757425769206
-1,-1,,,504903,1757425769358
-1,-1,,,505059,1757425769513
-1,-1,,,505215,1757425769670
-1,-1,,,505361,1757425769815
-1,-1,,,505513,1757425769967
-1,-1,,,505675,1757425770130
-1,-1,,,505838,1757425770294
-1,-1,,,505995,1757425770450
-1,-1,,,506153,1757425770609
-1,-1,,,506303,1757425770758
-1,-1,,,506464,1757425770919
-1,-1,,,506622,1757425771078
-1,-1,,,506816,1757425771271
-1,-1,,,506975,1757425771429
-1,-1,,,507146,1757425771600
-1,-1,,,507301,1757425771756
-1,-1,,,507465,1757425771920
-1,-1,,,507610,1757425772066
-1,-1,,,507775,1757425772229
-1,-1,,,507929,1757425772383
-1,-1,,,508077,1757425772532
-1,-1,,,508231,1757425772686
-1,-1,,,508402,1757425772856
-1,-1,,,508550,1757425773004
-1,-1,,,508711,1757425773165
-1,-1,,,508875,1757425773330
-1,-1,,,509033,1757425773487
-1,-1,,,509185,1757425773639
-1,-1,,,509343,1757425773798
-1,-1,,,509508,1757425773963
-1,-1,,,509686,1757425774140
-1,-1,,,509838,1757425774292
-1,-1,,,510011,1757425774465
-1,-1,,,510168,1757425774623
-1,-1,,,510326,1757425774780
-1,-1,,,510489,1757425774944
-1,-1,,,510647,1757425775101
-1,-1,,,510823,1757425775279
-1,-1,,,510988,1757425775444
-1,-1,,,511168,1757425775623
-1,-1,,,511323,1757425775777
-1,-1,,,511470,1757425775925
-1,-1,,,511635,1757425776090
-1,-1,,,511797,1757425776251
-1,-1,,,511946,1757425776401
-1,-1,,,512101,1757425776556
-1,-1,,,512260,1757425776715
-1,-1,,,512413,1757425776867
-1,-1,,,512567,1757425777022
-1,-1,,,512727,1757425777182
-1,-1,,,512918,1757425777373
-1,-1,,,513121,1757425777576
-1,-1,,,513329,1757425777784
-1,-1,,,513496,1757425777951
-1,-1,,,513655,1757425778110
-1,-1,,,513826,1757425778281
-1,-1,,,513987,1757425778442
-1,-1,,,514164,1757425778618
-1,-1,,,514317,1757425778772
-1,-1,,,514476,1757425778931
-1,-1,,,514742,1757425779198
-1,-1,,,514968,1757425779422
-1,-1,,,515162,1757425779618
-1,-1,,,515375,1757425779830
-1,-1,,,515537,1757425779992
-1,-1,,,515722,1757425780177
-1,-1,,,515878,1757425780333
-1,-1,,,516047,1757425780502
-1,-1,,,516209,1757425780664
-1,-1,,,516383,1757425780839
-1,-1,,,516543,1757425780998
-1,-1,,,516705,1757425781159
-1,-1,,,516865,1757425781319
-1,-1,,,517028,1757425781483
-1,-1,,,517184,1757425781640
-1,-1,,,517347,1757425781801
-1,-1,,,517498,1757425781954
-1,-1,,,517654,1757425782109
-1,-1,,,517805,1757425782259
-1,-1,,,517955,1757425782410
-1,-1,,,518103,1757425782557
-1,-1,,,518250,1757425782704
-1,-1,,,518409,1757425782863
-1,-1,,,518562,1757425783017
-1,-1,,,518712,1757425783167
-1,-1,,,518883,1757425783338
-1,-1,,,519033,1757425783488
-1,-1,,,519239,1757425783694
-1,-1,,,519419,1757425783874
-1,-1,,,519571,1757425784026
-1,-1,,,519723,1757425784178
-1,-1,,,519898,1757425784353
-1,-1,,,520049,1757425784504
-1,-1,,,520207,1757425784662
-1,-1,,,520358,1757425784813
-1,-1,,,520525,1757425784980
-1,-1,,,520689,1757425785144
-1,-1,,,520860,1757425785314
-1,-1,,,521008,1757425785462
-1,-1,,,521155,1757425785610
-1,-1,,,521314,1757425785768
-1,-1,,,521484,1757425785938
-1,-1,,,521634,1757425786089
-1,-1,,,521790,1757425786245
-1,-1,,,521947,1757425786401
-1,-1,,,522100,1757425786556
-1,-1,,,522247,1757425786702
-1,-1,,,522415,1757425786870
-1,-1,,,522566,1757425787021
-1,-1,,,522726,1757425787181
-1,-1,,,522882,1757425787337
-1,-1,,,523039,1757425787494
-1,-1,,,523206,1757425787661
-1,-1,,,523361,1757425787816
-1,-1,,,523515,1757425787970
-1,-1,,,523674,1757425788129
-1,-1,,,523825,1757425788280
-1,-1,,,523979,1757425788434
-1,-1,,,524134,1757425788588
-1,-1,,,524280,1757425788735
-1,-1,,,524448,1757425788902
-1,-1,,,524603,1757425789059
-1,-1,,,524762,1757425789218
-1,-1,,,524934,1757425789389
-1,-1,,,525084,1757425789538
-1,-1,,,525246,1757425789702
-1,-1,,,525391,1757425789846
-1,-1,,,525535,1757425789990
-1,-1,,,525686,1757425790140
-1,-1,,,525839,1757425790294
-1,-1,,,525993,1757425790448
-1,-1,,,526151,1757425790605
-1,-1,,,526307,1757425790762
-1,-1,,,526472,1757425790928
-1,-1,,,526624,1757425791078
-1,-1,,,526783,1757425791238
-1,-1,,,526943,1757425791399
-1,-1,,,527117,1757425791572
-1,-1,,,527305,1757425791760
-1,-1,,,527457,1757425791911
-1,-1,,,527620,1757425792074
-1,-1,,,527787,1757425792242
-1,-1,,,527934,1757425792389
-1,-1,,,528083,1757425792538
-1,-1,,,528244,1757425792698
-1,-1,,,528387,1757425792841
-1,-1,,,528531,1757425792986
-1,-1,,,528680,1757425793134
-1,-1,,,528840,1757425793295
-1,-1,,,528983,1757425793438
-1,-1,,,529134,1757425793589
-1,-1,,,529298,1757425793752
-1,-1,,,529450,1757425793905
-1,-1,,,529601,1757425794056
-1,-1,,,529755,1757425794210
-1,-1,,,529914,1757425794368
-1,-1,,,530062,1757425794517
-1,-1,,,530217,1757425794673
-1,-1,,,530371,1757425794825
-1,-1,,,530515,1757425794971
-1,-1,,,530667,1757425795122
-1,-1,,,530812,1757425795266
-1,-1,,,530973,1757425795428
-1,-1,,,531117,1757425795571
-1,-1,,,531298,1757425795754
-1,-1,,,531459,1757425795914
-1,-1,,,531613,1757425796068
-1,-1,,,531774,1757425796229
-1,-1,,,531922,1757425796377
-1,-1,,,532074,1757425796528
-1,-1,,,532228,1757425796683
-1,-1,,,532383,1757425796837
-1,-1,,,532532,1757425796987
-1,-1,,,532685,1757425797141
-1,-1,,,532834,1757425797288
-1,-1,,,532986,1757425797441
-1,-1,,,533132,1757425797588
-1,-1,,,533282,1757425797737
-1,-1,,,533443,1757425797897
-1,-1,,,533591,1757425798046
-1,-1,,,533747,1757425798202
-1,-1,,,533894,1757425798349
-1,-1,,,534039,1757425798495
-1,-1,,,534181,1757425798635
-1,-1,,,534337,1757425798792
-1,-1,,,534496,1757425798951
-1,-1,,,534666,1757425799120
-1,-1,,,534825,1757425799280
-1,-1,,,534999,1757425799454
-1,-1,,,535155,1757425799609
-1,-1,,,535342,1757425799798
-1,-1,,,535496,1757425799951
-1,-1,,,535647,1757425800102
-1,-1,,,535805,1757425800261
-1,-1,,,535945,1757425800399
